oid,time,magnitude,error,band
QSO_182.9657619+0.0747609,55364.369545499976,18.641,0.244,W1
QSO_182.9657619+0.0747609,55364.50163900003,19.232,,W1
QSO_182.9657619+0.0747609,55364.501748500035,18.435000000000002,0.19,W1
QSO_182.9657619+0.0747609,55364.633842,18.639,0.222,W1
QSO_182.9657619+0.0747609,55364.63398800004,18.427999999999997,0.174,W1
QSO_182.9657619+0.0747609,55364.766044999975,19.589,0.491,W1
QSO_182.9657619+0.0747609,55553.10082550001,18.158,0.161,W1
QSO_182.9657619+0.0747609,55553.10093500002,18.058999999999997,0.268,W1
QSO_182.9657619+0.0747609,55553.23302849999,18.473,0.199,W1
QSO_182.9657619+0.0747609,55553.36523149996,18.753999999999998,,W1
QSO_182.9657619+0.0747609,55553.497434500016,18.475,0.208,W1
QSO_182.9657619+0.0747609,55553.56349949998,18.564999999999998,0.219,W1
QSO_182.9657619+0.0747609,55553.62952799999,18.656,0.267,W1
QSO_182.9657619+0.0747609,55553.69570250003,18.557000000000002,0.202,W1
QSO_182.9657619+0.0747609,55553.827796,18.740000000000002,0.24,W1
QSO_182.9657619+0.0747609,55553.95999899998,18.375999999999998,0.179,W1
QSO_182.9657619+0.0747609,55554.09223849998,18.802,0.263,W1
QSO_182.9657619+0.0747609,56653.82965600002,18.197,0.155,W1
QSO_182.9657619+0.0747609,56653.961384500035,18.523,0.196,W1
QSO_182.9657619+0.0747609,56654.093076500016,18.284,0.265,W1
QSO_182.9657619+0.0747609,56654.15888600002,18.41,0.174,W1
QSO_182.9657619+0.0747609,56654.224659,18.36,0.173,W1
QSO_182.9657619+0.0747609,56654.29057800001,18.48,0.203,W1
QSO_182.9657619+0.0747609,56654.35635099998,18.529,0.198,W1
QSO_182.9657619+0.0747609,56654.42226999999,18.419,0.186,W1
QSO_182.9657619+0.0747609,56654.553852499965,18.738,0.246,W1
QSO_182.9657619+0.0747609,56654.5539985,18.433999999999997,0.227,W1
QSO_182.9657619+0.0747609,56654.685580999976,18.973999999999997,0.302,W1
QSO_182.9657619+0.0747609,56829.0100555,18.593,0.235,W1
QSO_182.9657619+0.0747609,56829.14163799998,18.756999999999998,0.239,W1
QSO_182.9657619+0.0747609,56829.27311100004,18.392,0.199,W1
QSO_182.9657619+0.0747609,56829.40454749998,18.378,0.231,W1
QSO_182.9657619+0.0747609,56829.47032050004,18.676000000000002,0.259,W1
QSO_182.9657619+0.0747609,56829.536129999964,18.304000000000002,0.18,W1
QSO_182.9657619+0.0747609,56829.60179350001,18.455,0.349,W1
QSO_182.9657619+0.0747609,56829.66756649999,18.134999999999998,0.15,W1
QSO_182.9657619+0.0747609,56829.733376,18.953000000000003,0.398,W1
QSO_182.9657619+0.0747609,56829.864812500025,18.387,0.188,W1
QSO_182.9657619+0.0747609,56829.99624899997,18.372999999999998,0.188,W1
QSO_182.9657619+0.0747609,57017.71834049997,18.509,0.19,W1
QSO_182.9657619+0.0747609,57017.84963099997,18.714999999999996,0.225,W1
QSO_182.9657619+0.0747609,57017.98095799999,18.703000000000003,0.249,W1
QSO_182.9657619+0.0747609,57018.04662149996,18.808,0.288,W1
QSO_182.9657619+0.0747609,57018.11228500002,18.982,0.293,W1
QSO_182.9657619+0.0747609,57018.177948499986,18.639,0.226,W1
QSO_182.9657619+0.0747609,57018.30927550001,18.622,0.252,W1
QSO_182.9657619+0.0747609,57018.440602500035,18.802999999999997,0.294,W1
QSO_182.9657619+0.0747609,57018.57192949998,18.67,0.245,W1
QSO_182.9657619+0.0747609,57187.830391726726,18.331,0.267,W1
QSO_182.9657619+0.0747609,57187.83050122674,18.441000000000003,0.184,W1
QSO_182.9657619+0.0747609,57188.02709023298,18.454,0.199,W1
QSO_182.9657619+0.0747609,57188.092753735036,18.157,0.14,W1
QSO_182.9657619+0.0747609,57188.223825239176,18.276,0.158,W1
