oid,time,magnitude,error,band
QSO_154.6261704+0.0606434,55339.24787300002,18.725,0.247,W1
QSO_154.6261704+0.0606434,55339.380112500025,18.939999999999998,0.31,W1
QSO_154.6261704+0.0606434,55339.5123155,18.48,0.179,W1
QSO_154.6261704+0.0606434,55339.57849000004,18.898000000000003,0.255,W1
QSO_154.6261704+0.0606434,55339.64451849997,19.082,,W1
QSO_154.6261704+0.0606434,55339.710693000015,18.587,0.203,W1
QSO_154.6261704+0.0606434,55339.77675799997,18.917,0.288,W1
QSO_154.6261704+0.0606434,55339.84289599999,18.773000000000003,0.26,W1
QSO_154.6261704+0.0606434,55339.97513549999,19.146,0.339,W1
QSO_154.6261704+0.0606434,55340.10733849996,18.981,0.292,W1
QSO_154.6261704+0.0606434,55340.23954150002,18.529,,W1
QSO_154.6261704+0.0606434,55530.30277950003,18.784999999999997,0.239,W1
QSO_154.6261704+0.0606434,55530.43483649997,18.930999999999997,0.277,W1
QSO_154.6261704+0.0606434,56801.392257499996,19.213,0.352,W1
QSO_154.6261704+0.0606434,56801.65527650001,18.554000000000002,0.189,W1
QSO_154.6261704+0.0606434,56801.786858999985,18.953000000000003,0.323,W1
QSO_154.6261704+0.0606434,56801.85252250004,18.621000000000002,0.291,W1
QSO_154.6261704+0.0606434,56801.91833199996,18.658,0.226,W1
QSO_154.6261704+0.0606434,56801.98410500002,18.732,0.22,W1
QSO_154.6261704+0.0606434,56802.04976849999,18.583,0.325,W1
QSO_154.6261704+0.0606434,56802.04987799999,19.192999999999998,0.414,W1
QSO_154.6261704+0.0606434,56991.58083650001,19.464,0.457,W1
QSO_154.6261704+0.0606434,56991.843599999986,18.692,0.298,W1
QSO_154.6261704+0.0606434,56991.90926350004,18.613999999999997,0.207,W1
QSO_154.6261704+0.0606434,56992.040590499986,18.880000000000003,0.298,W1
QSO_154.6261704+0.0606434,56992.10636350004,18.672,0.219,W1
QSO_154.6261704+0.0606434,56992.30335400004,18.92,0.371,W1
QSO_154.6261704+0.0606434,56992.43468099998,18.672,0.283,W1
QSO_154.6261704+0.0606434,56992.43479049998,18.607,0.205,W1
QSO_154.6261704+0.0606434,57160.024982844996,19.259999999999998,0.407,W1
QSO_154.6261704+0.0606434,57160.156163849235,18.679000000000002,,W1
QSO_154.6261704+0.0606434,57160.418416357534,18.762999999999998,0.277,W1
QSO_154.6261704+0.0606434,57160.41856235749,18.628999999999998,0.189,W1
QSO_154.6261704+0.0606434,57160.48407985958,18.683,0.228,W1
QSO_154.6261704+0.0606434,57160.61515136373,18.944000000000003,0.322,W1
QSO_154.6261704+0.0606434,57160.615297363765,18.924999999999997,0.295,W1
QSO_154.6261704+0.0606434,57160.68081486587,19.235,0.417,W1
QSO_154.6261704+0.0606434,57160.74636886791,19.43,0.44,W1
QSO_154.6261704+0.0606434,57160.877549872064,18.933999999999997,0.26,W1
QSO_154.6261704+0.0606434,57161.008730876216,18.669,0.35,W1
QSO_154.6261704+0.0606434,57353.248859898056,18.896,0.284,W1
QSO_154.6261704+0.0606434,57353.37978540216,18.988,0.288,W1
QSO_154.6261704+0.0606434,57353.83851741678,18.811999999999998,0.249,W1
