oid,time,magnitude,error,band
QSO_37.2628368-6.2391136,56677.56184650002,18.700000000000003,0.317,W1
QSO_37.2628368-6.2391136,56867.17744849996,18.311,0.154,W1
QSO_37.2628368-6.2391136,57039.67856602888,19.103,0.296,W1
QSO_37.2628368-6.2391136,57040.13806454346,18.512999999999998,0.177,W1
QSO_37.2628368-6.2391136,57228.44977144071,18.087,0.138,W1
QSO_37.2628368-6.2391136,57228.58084294485,19.256,0.401,W1
QSO_37.2628368-6.2391136,57228.777541451105,18.102,0.128,W1
QSO_37.2628368-6.2391136,57763.85675199999,18.728,0.3,W1
QSO_37.2628368-6.2391136,57960.33143399996,18.535,0.291,W1
QSO_37.2628368-6.2391136,58323.87190849996,18.563000000000002,0.206,W1
QSO_37.2628368-6.2391136,58324.19883899996,18.484,0.184,W1
QSO_37.2628368-6.2391136,58324.39502649999,18.48,0.211,W1
QSO_37.2628368-6.2391136,58324.59125050004,17.552,0.112,W1
QSO_37.2628368-6.2391136,58324.72195699999,19.040999999999997,0.35,W1
QSO_37.2628368-6.2391136,58484.10694500002,18.813000000000002,0.305,W1
QSO_37.2628368-6.2391136,58847.972780500015,17.929000000000002,0.141,W1
QSO_37.2628368-6.2391136,58848.29967449999,18.391,0.163,W1
QSO_37.2628368-6.2391136,59055.42169420003,18.346,,W1
QSO_37.2628368-6.2391136,59055.815327199976,18.865000000000002,0.286,W1
QSO_37.2628368-6.2391136,59419.894647999994,18.613999999999997,0.273,W1
QSO_37.2628368-6.2391136,59420.02531799999,19.002000000000002,,W1
QSO_37.2628368-6.2391136,59580.11001099996,18.240000000000002,0.187,W1
QSO_37.2628368-6.2391136,59580.24057149996,19.198,0.43,W1
QSO_37.2628368-6.2391136,59786.55857349998,18.653,0.276,W1
QSO_37.2628368-6.2391136,59787.27561599997,18.753,0.266,W1
QSO_37.2628368-6.2391136,60150.69775749996,18.6,0.224,W1
QSO_37.2628368-6.2391136,60310.87539879998,18.637999999999998,,W1
QSO_37.2628368-6.2391136,60514.98708399999,18.206,0.199,W1
QSO_37.2628368-6.2391136,60515.11441539998,18.081,0.484,W1
QSO_37.2628368-6.2391136,60519.26573380001,18.775,0.371,W1
QSO_37.2628368-6.2391136,56677.56184650002,18.631999999999998,0.471,W2
QSO_37.2628368-6.2391136,56867.17744849996,17.993,0.245,W2
QSO_37.2628368-6.2391136,57039.67856602888,18.119,0.341,W2
QSO_37.2628368-6.2391136,57040.13806454346,18.268,,W2
QSO_37.2628368-6.2391136,57228.44977144071,18.822,,W2
QSO_37.2628368-6.2391136,57228.58084294485,17.977999999999998,,W2
QSO_37.2628368-6.2391136,57228.777541451105,18.442999999999998,0.371,W2
QSO_37.2628368-6.2391136,57763.85675199999,17.932,0.401,W2
QSO_37.2628368-6.2391136,57960.33143399996,17.852999999999998,0.454,W2
QSO_37.2628368-6.2391136,58323.87190849996,18.227,0.317,W2
QSO_37.2628368-6.2391136,58324.19883899996,17.787,0.322,W2
QSO_37.2628368-6.2391136,58324.39502649999,18.101,0.376,W2
QSO_37.2628368-6.2391136,58324.59125050004,17.572,,W2
QSO_37.2628368-6.2391136,58324.72195699999,17.983,0.277,W2
QSO_37.2628368-6.2391136,58484.10694500002,18.265,0.383,W2
QSO_37.2628368-6.2391136,58847.972780500015,18.122,0.36,W2
QSO_37.2628368-6.2391136,58848.29967449999,16.663999999999998,0.111,W2
QSO_37.2628368-6.2391136,59055.42169420003,17.524,0.275,W2
QSO_37.2628368-6.2391136,59055.815327199976,17.705,0.39,W2
QSO_37.2628368-6.2391136,59419.894647999994,17.932,,W2
QSO_37.2628368-6.2391136,59420.02531799999,17.96,0.444,W2
QSO_37.2628368-6.2391136,59580.11001099996,18.274,,W2
QSO_37.2628368-6.2391136,59580.24057149996,17.465,0.241,W2
QSO_37.2628368-6.2391136,59786.55857349998,17.822,0.311,W2
QSO_37.2628368-6.2391136,59787.27561599997,18.118,0.382,W2
QSO_37.2628368-6.2391136,60150.69775749996,17.992,0.415,W2
QSO_37.2628368-6.2391136,60310.87539879998,17.883,0.403,W2
QSO_37.2628368-6.2391136,60514.98708399999,18.28,,W2
QSO_37.2628368-6.2391136,60515.11441539998,17.416,,W2
QSO_37.2628368-6.2391136,60519.26573380001,18.131999999999998,,W2
