oid,time,magnitude,error,band
QSO_106.0134213+30.0177826,55284.908863000026,18.344,0.169,W1
QSO_106.0134213+30.0177826,55285.041066000005,18.244,0.154,W1
QSO_106.0134213+30.0177826,55285.17330550001,18.278,0.163,W1
QSO_106.0134213+30.0177826,55285.30550849998,18.408,0.21,W1
QSO_106.0134213+30.0177826,55285.37168300002,18.034,0.141,W1
QSO_106.0134213+30.0177826,55285.43771150003,18.356,0.187,W1
QSO_106.0134213+30.0177826,55285.503886,18.113,0.14,W1
QSO_106.0134213+30.0177826,55285.569951000034,18.332,0.169,W1
QSO_106.0134213+30.0177826,55285.63608899997,18.209,0.152,W1
QSO_106.0134213+30.0177826,55285.76832849997,18.094,0.145,W1
QSO_106.0134213+30.0177826,55285.900531500025,18.241999999999997,0.172,W1
QSO_106.0134213+30.0177826,55476.43750299997,18.182000000000002,0.143,W1
QSO_106.0134213+30.0177826,55476.56970600003,18.173000000000002,0.148,W1
QSO_106.0134213+30.0177826,55476.7017995,18.366,0.154,W1
QSO_106.0134213+30.0177826,55476.83400249997,17.884999999999998,0.157,W1
QSO_106.0134213+30.0177826,55476.90006750001,18.17,0.138,W1
QSO_106.0134213+30.0177826,55476.96624199997,18.32,0.157,W1
QSO_106.0134213+30.0177826,55477.032270499985,17.959,0.116,W1
QSO_106.0134213+30.0177826,55477.16447349996,17.878,0.103,W1
QSO_106.0134213+30.0177826,55477.428806500015,18.028,0.117,W1
QSO_106.0134213+30.0177826,56747.19968549999,18.153,0.149,W1
QSO_106.0134213+30.0177826,56747.331267999965,17.585,0.134,W1
QSO_106.0134213+30.0177826,56747.397041000026,17.999000000000002,0.134,W1
QSO_106.0134213+30.0177826,56747.46285050003,18.241,0.156,W1
QSO_106.0134213+30.0177826,56747.79178849996,17.954,0.131,W1
QSO_106.0134213+30.0177826,56747.92337100002,18.269,0.165,W1
QSO_106.0134213+30.0177826,56938.62138049999,17.899,0.115,W1
QSO_106.0134213+30.0177826,56938.75281700002,17.916,0.118,W1
QSO_106.0134213+30.0177826,56938.81848049999,18.201,0.142,W1
QSO_106.0134213+30.0177826,56938.884289999995,17.863999999999997,0.116,W1
QSO_106.0134213+30.0177826,56939.01572650002,18.024,0.137,W1
QSO_106.0134213+30.0177826,56939.08139,18.006999999999998,0.122,W1
QSO_106.0134213+30.0177826,56939.21282650003,17.727,0.114,W1
QSO_106.0134213+30.0177826,56939.3442995,18.022,0.132,W1
QSO_106.0134213+30.0177826,57105.713492122806,17.887,0.116,W1
QSO_106.0134213+30.0177826,57105.84470962699,17.672,0.172,W1
QSO_106.0134213+30.0177826,57105.97589063114,17.766,0.16,W1
QSO_106.0134213+30.0177826,57106.107217635334,18.186,0.157,W1
QSO_106.0134213+30.0177826,57106.238398639485,18.002000000000002,0.133,W1
QSO_106.0134213+30.0177826,57106.30395264153,18.195,0.252,W1
QSO_106.0134213+30.0177826,57106.36961614367,17.958,0.131,W1
QSO_106.0134213+30.0177826,57106.43527964572,18.305,0.164,W1
QSO_106.0134213+30.0177826,57106.56646064987,17.976,0.129,W1
QSO_106.0134213+30.0177826,57106.69767815405,17.945999999999998,0.138,W1
QSO_106.0134213+30.0177826,57303.042816306,17.857,0.113,W1
QSO_106.0134213+30.0177826,57303.17388781014,18.031,0.128,W1
QSO_106.0134213+30.0177826,57303.30495931437,18.072,0.154,W1
QSO_106.0134213+30.0177826,57303.37051331642,18.067,0.141,W1
QSO_106.0134213+30.0177826,57303.50154832053,18.107,0.15,W1
QSO_106.0134213+30.0177826,57303.50169432057,17.801000000000002,0.131,W1
QSO_106.0134213+30.0177826,57303.567211822665,18.27,0.162,W1
QSO_106.0134213+30.0177826,57303.63276582471,17.787,0.13,W1
QSO_106.0134213+30.0177826,57303.76383732886,17.938000000000002,0.123,W1
QSO_106.0134213+30.0177826,57304.02598033723,17.91,0.13,W1
QSO_106.0134213+30.0177826,57467.62194831793,18.109,0.129,W1
QSO_106.0134213+30.0177826,57467.75326912207,18.396,0.185,W1
QSO_106.0134213+30.0177826,57467.88455332618,18.197,0.246,W1
QSO_106.0134213+30.0177826,57468.08157113241,18.092,0.149,W1
QSO_106.0134213+30.0177826,57468.213001736556,17.993000000000002,0.119,W1
QSO_106.0134213+30.0177826,57468.27858893865,18.352,0.165,W1
QSO_106.0134213+30.0177826,57468.47560674488,17.899,0.111,W1
QSO_106.0134213+30.0177826,57468.60703734903,18.067,0.146,W1
QSO_106.0134213+30.0177826,57667.827029048996,18.039,0.156,W1
QSO_106.0134213+30.0177826,57667.958349853136,18.188000000000002,0.152,W1
QSO_106.0134213+30.0177826,57668.15522125942,19.161,0.378,W1
QSO_106.0134213+30.0177826,57668.286505463526,18.125,0.148,W1
QSO_106.0134213+30.0177826,57668.35223906566,17.429000000000002,0.257,W1
QSO_106.0134213+30.0177826,57668.54911047185,17.988,0.14,W1
QSO_106.0134213+30.0177826,57668.68043127599,18.026,0.126,W1
QSO_106.0134213+30.0177826,57829.11112349997,17.723,0.123,W1
QSO_106.0134213+30.0177826,57829.24204900001,18.394,0.172,W1
QSO_106.0134213+30.0177826,57829.37286499996,18.57,0.234,W1
QSO_106.0134213+30.0177826,57829.43827299998,19.104,0.322,W1
QSO_106.0134213+30.0177826,57829.56923499996,18.547,0.28,W1
QSO_106.0134213+30.0177826,57829.70001449997,18.149,0.156,W1
QSO_106.0134213+30.0177826,57829.961792499984,18.084,0.136,W1
QSO_106.0134213+30.0177826,58032.03071999998,18.761000000000003,0.26,W1
QSO_106.0134213+30.0177826,58032.292315500024,18.235,0.206,W1
