oid,time,magnitude,error,band
QSO_212.3239064+54.5636592,55356.976799000025,18.963,0.273,W1
QSO_212.3239064+54.5636592,55357.109002,18.915,0.248,W1
QSO_212.3239064+54.5636592,55357.2412415,18.467,0.16,W1
QSO_212.3239064+54.5636592,55357.37344449997,19.192999999999998,0.298,W1
QSO_212.3239064+54.5636592,55357.439472999984,18.741999999999997,0.204,W1
QSO_212.3239064+54.5636592,55357.50564750003,18.521,0.182,W1
QSO_212.3239064+54.5636592,55357.57171249999,18.295,0.152,W1
QSO_212.3239064+54.5636592,55357.637741,18.79,0.215,W1
QSO_212.3239064+54.5636592,55357.63788700003,18.772,0.223,W1
QSO_212.3239064+54.5636592,55357.70391549996,18.448,0.173,W1
QSO_212.3239064+54.5636592,55357.76994399997,18.711,0.213,W1
QSO_212.3239064+54.5636592,55357.83611850002,18.643,0.198,W1
QSO_212.3239064+54.5636592,55357.90218349997,18.769,0.233,W1
QSO_212.3239064+54.5636592,55357.96835800002,18.816000000000003,0.287,W1
QSO_212.3239064+54.5636592,55358.03438650003,18.517,0.173,W1
QSO_212.3239064+54.5636592,55358.10056099999,18.584,0.196,W1
QSO_212.3239064+54.5636592,55358.166589500004,18.723999999999997,0.2,W1
QSO_212.3239064+54.5636592,55358.232763999964,18.863999999999997,0.246,W1
QSO_212.3239064+54.5636592,55358.29882900001,18.413,0.175,W1
QSO_212.3239064+54.5636592,55358.36496700002,18.719,0.21,W1
QSO_212.3239064+54.5636592,55358.43103199998,19.073,0.278,W1
QSO_212.3239064+54.5636592,55358.497206500026,18.592,0.221,W1
QSO_212.3239064+54.5636592,55358.6294095,18.433999999999997,0.156,W1
QSO_212.3239064+54.5636592,55358.761502999965,18.698,0.223,W1
QSO_212.3239064+54.5636592,55358.76161249997,18.664,0.192,W1
QSO_212.3239064+54.5636592,55366.36343099996,19.127000000000002,0.338,W1
QSO_212.3239064+54.5636592,55546.4813315,18.035,0.117,W1
QSO_212.3239064+54.5636592,55546.61353449997,19.021,0.288,W1
QSO_212.3239064+54.5636592,55546.679599500014,18.872999999999998,0.254,W1
QSO_212.3239064+54.5636592,55547.0100705,18.502000000000002,0.166,W1
QSO_212.3239064+54.5636592,55547.14227349997,18.369,0.158,W1
QSO_212.3239064+54.5636592,55547.27436700002,18.683,0.218,W1
QSO_212.3239064+54.5636592,55547.34054149999,18.503999999999998,0.178,W1
QSO_212.3239064+54.5636592,55547.40657,18.445999999999998,0.166,W1
