oid,time,magnitude,error,band
QSO_185.4151287+18.2592348,56647.834494499984,19.290999999999997,0.44,W1
QSO_185.4151287+18.2592348,56647.90026749996,18.481,0.244,W1
QSO_185.4151287+18.2592348,56648.03199599997,19.028999999999996,0.357,W1
QSO_185.4151287+18.2592348,56824.739664999994,18.723,0.253,W1
QSO_185.4151287+18.2592348,56824.87124749998,18.67,0.211,W1
QSO_185.4151287+18.2592348,56825.13415699998,18.674,0.345,W1
QSO_185.4151287+18.2592348,56825.13426649998,18.66,0.216,W1
QSO_185.4151287+18.2592348,57013.446636,18.496000000000002,0.2,W1
QSO_185.4151287+18.2592348,57013.577963000025,18.619999999999997,0.269,W1
QSO_185.4151287+18.2592348,57183.04713957503,18.646,0.199,W1
QSO_185.4151287+18.2592348,57183.11269357716,19.426000000000002,0.401,W1
QSO_185.4151287+18.2592348,57183.17835707921,18.561,0.186,W1
QSO_185.4151287+18.2592348,57183.24387458131,18.558,0.186,W1
QSO_185.4151287+18.2592348,57183.44060958751,18.775,0.224,W1
QSO_185.4151287+18.2592348,57183.70286209589,19.11,0.311,W1
QSO_185.4151287+18.2592348,57375.26102509605,19.006999999999998,0.326,W1
QSO_185.4151287+18.2592348,57375.326579098095,18.667,0.223,W1
QSO_185.4151287+18.2592348,57542.412952683015,18.847,0.248,W1
QSO_185.4151287+18.2592348,57739.89539592802,18.622,0.21,W1
QSO_185.4151287+18.2592348,57740.0922673343,18.36,0.184,W1
QSO_185.4151287+18.2592348,57902.5284645,18.657,0.2,W1
QSO_185.4151287+18.2592348,57902.92102200003,18.311,0.265,W1
QSO_185.4151287+18.2592348,57903.378987499986,18.348,0.32,W1
QSO_185.4151287+18.2592348,58106.474368000025,18.462,0.179,W1
QSO_185.4151287+18.2592348,58106.736000000004,18.241999999999997,0.151,W1
QSO_185.4151287+18.2592348,58106.997741499996,18.909,0.306,W1
QSO_185.4151287+18.2592348,58107.12855750004,18.776000000000003,0.233,W1
QSO_185.4151287+18.2592348,58107.45559750004,16.938000000000002,0.108,W1
QSO_185.4151287+18.2592348,58265.8366895,18.689,0.218,W1
QSO_185.4151287+18.2592348,58266.03291349997,18.365000000000002,0.194,W1
QSO_185.4151287+18.2592348,58266.16362,18.372999999999998,0.224,W1
QSO_185.4151287+18.2592348,58266.55606800002,18.447,0.185,W1
QSO_185.4151287+18.2592348,58266.686738000026,18.796999999999997,0.351,W1
QSO_185.4151287+18.2592348,58470.60398899997,18.805,0.268,W1
QSO_185.4151287+18.2592348,58470.86562100004,18.686999999999998,0.231,W1
QSO_185.4151287+18.2592348,58630.038033,19.339,0.36,W1
QSO_185.4151287+18.2592348,58630.168192000005,18.545,0.207,W1
QSO_185.4151287+18.2592348,58630.23411100001,18.02,0.165,W1
QSO_185.4151287+18.2592348,58630.495633499995,18.241999999999997,0.144,W1
QSO_185.4151287+18.2592348,58837.873887499976,18.958,0.285,W1
QSO_185.4151287+18.2592348,58838.0699655,19.250999999999998,0.428,W1
QSO_185.4151287+18.2592348,58994.25277300004,18.192,0.139,W1
QSO_185.4151287+18.2592348,58994.31784779998,18.945999999999998,0.306,W1
QSO_185.4151287+18.2592348,58994.44938819997,18.603,0.255,W1
QSO_185.4151287+18.2592348,58994.58045280001,18.335,0.221,W1
QSO_185.4151287+18.2592348,58994.97306099997,18.86,0.256,W1
QSO_185.4151287+18.2592348,59203.04629360002,18.497,0.308,W1
QSO_185.4151287+18.2592348,59361.73375950001,18.987000000000002,0.3,W1
QSO_185.4151287+18.2592348,59361.994990000014,18.829,0.274,W1
QSO_185.4151287+18.2592348,59566.56201400003,18.485,0.184,W1
QSO_185.4151287+18.2592348,59566.69257450003,18.834000000000003,0.268,W1
QSO_185.4151287+18.2592348,59725.30836150002,18.776000000000003,0.219,W1
QSO_185.4151287+18.2592348,59725.56911749998,18.095,0.254,W1
QSO_185.4151287+18.2592348,59933.45479449998,18.654,0.224,W1
QSO_185.4151287+18.2592348,60089.659902499996,18.756,0.225,W1
QSO_185.4151287+18.2592348,60089.98427799996,18.416,0.207,W1
QSO_185.4151287+18.2592348,60297.295700500035,18.722,0.221,W1
QSO_185.4151287+18.2592348,60297.360232500025,18.4,0.242,W1
QSO_185.4151287+18.2592348,60297.489259999966,18.256,0.167,W1
QSO_185.4151287+18.2592348,60297.81195650001,19.122999999999998,0.369,W1
QSO_185.4151287+18.2592348,60456.61970979998,18.55,0.261,W1
QSO_185.4151287+18.2592348,56647.834494499984,17.555,0.267,W2
QSO_185.4151287+18.2592348,56647.90026749996,17.836,0.225,W2
QSO_185.4151287+18.2592348,56648.03199599997,18.249,0.33,W2
QSO_185.4151287+18.2592348,56824.739664999994,18.511,0.442,W2
QSO_185.4151287+18.2592348,56824.87124749998,17.802,0.234,W2
QSO_185.4151287+18.2592348,56825.13415699998,17.881,0.257,W2
QSO_185.4151287+18.2592348,56825.13426649998,18.177,0.281,W2
QSO_185.4151287+18.2592348,57013.446636,17.956,0.243,W2
QSO_185.4151287+18.2592348,57013.577963000025,17.997,0.278,W2
QSO_185.4151287+18.2592348,57183.04713957503,18.24,0.289,W2
QSO_185.4151287+18.2592348,57183.11269357716,18.173,0.406,W2
QSO_185.4151287+18.2592348,57183.17835707921,18.06,0.345,W2
QSO_185.4151287+18.2592348,57183.24387458131,17.61,0.226,W2
QSO_185.4151287+18.2592348,57183.44060958751,17.583,0.235,W2
QSO_185.4151287+18.2592348,57183.70286209589,17.607,0.234,W2
QSO_185.4151287+18.2592348,57375.26102509605,18.183,0.346,W2
QSO_185.4151287+18.2592348,57375.326579098095,18.062,0.271,W2
QSO_185.4151287+18.2592348,57542.412952683015,17.501,0.278,W2
QSO_185.4151287+18.2592348,57739.89539592802,17.91,0.27,W2
QSO_185.4151287+18.2592348,57740.0922673343,18.165,0.437,W2
QSO_185.4151287+18.2592348,57902.5284645,17.567,0.207,W2
QSO_185.4151287+18.2592348,57902.92102200003,18.392,0.41,W2
QSO_185.4151287+18.2592348,57903.378987499986,18.236,0.326,W2
QSO_185.4151287+18.2592348,58106.474368000025,18.287,0.355,W2
QSO_185.4151287+18.2592348,58106.736000000004,17.831,0.243,W2
QSO_185.4151287+18.2592348,58106.997741499996,17.947,0.318,W2
QSO_185.4151287+18.2592348,58107.12855750004,17.75,0.221,W2
QSO_185.4151287+18.2592348,58107.45559750004,18.183,0.439,W2
