oid,time,magnitude,error,band
QSO_182.654469+0.0211374,55364.1049935,19.212000000000003,0.38,W1
QSO_182.654469+0.0211374,55364.23719649998,19.040999999999997,0.295,W1
QSO_182.654469+0.0211374,55364.36943599997,18.613999999999997,0.207,W1
QSO_182.654469+0.0211374,55364.50163900003,18.519,0.189,W1
QSO_182.654469+0.0211374,55364.56781349999,18.704,0.227,W1
QSO_182.654469+0.0211374,55364.633842,18.477,0.191,W1
QSO_182.654469+0.0211374,55364.70001649996,18.175,0.143,W1
QSO_182.654469+0.0211374,55364.766044999975,18.238,0.165,W1
QSO_182.654469+0.0211374,55552.83652899999,18.509,0.203,W1
QSO_182.654469+0.0211374,55552.968731999965,18.936999999999998,0.294,W1
QSO_182.654469+0.0211374,55553.10093500002,18.653,0.223,W1
QSO_182.654469+0.0211374,55553.23302849999,18.979999999999997,0.311,W1
QSO_182.654469+0.0211374,55553.23313799999,18.250999999999998,0.166,W1
QSO_182.654469+0.0211374,55553.29920300003,18.544,0.209,W1
QSO_182.654469+0.0211374,55553.36523149996,18.167,0.251,W1
QSO_182.654469+0.0211374,55553.4312965,18.723,0.276,W1
QSO_182.654469+0.0211374,55553.431406,18.732,0.244,W1
QSO_182.654469+0.0211374,55553.497434500016,18.744999999999997,0.236,W1
QSO_182.654469+0.0211374,55553.56349949998,18.233,0.183,W1
QSO_182.654469+0.0211374,55553.69570250003,18.402,0.189,W1
QSO_182.654469+0.0211374,55553.8279055,18.247,0.157,W1
QSO_182.654469+0.0211374,56653.566271999975,18.478,0.197,W1
QSO_182.654469+0.0211374,56653.69796400004,18.669,0.227,W1
QSO_182.654469+0.0211374,56653.82965600002,18.288,0.179,W1
QSO_182.654469+0.0211374,56653.961384500035,18.022,0.21,W1
QSO_182.654469+0.0211374,56654.02715750001,18.43,0.208,W1
QSO_182.654469+0.0211374,56654.093076500016,18.336,0.246,W1
QSO_182.654469+0.0211374,56654.15888600002,18.854999999999997,0.276,W1
QSO_182.654469+0.0211374,56654.29057800001,18.305999999999997,0.195,W1
QSO_182.654469+0.0211374,56654.42226999999,18.241999999999997,0.176,W1
QSO_182.654469+0.0211374,56654.5539985,18.908,0.26,W1
QSO_182.654469+0.0211374,56828.74703649999,18.53,0.335,W1
QSO_182.654469+0.0211374,56828.878618999974,18.583,0.261,W1
QSO_182.654469+0.0211374,56829.0100555,18.371000000000002,0.185,W1
QSO_182.654469+0.0211374,56829.141528499975,18.486,0.228,W1
QSO_182.654469+0.0211374,56829.14163799998,19.064,0.314,W1
QSO_182.654469+0.0211374,56829.207301500035,18.331,0.178,W1
QSO_182.654469+0.0211374,56829.27311100004,18.459,0.191,W1
QSO_182.654469+0.0211374,56829.33877450001,18.659,0.247,W1
QSO_182.654469+0.0211374,56829.33888400001,18.817,0.264,W1
QSO_182.654469+0.0211374,56829.40454749998,18.738,0.277,W1
QSO_182.654469+0.0211374,56829.47032050004,18.201999999999998,0.153,W1
QSO_182.654469+0.0211374,56829.60179350001,18.116,0.154,W1
QSO_182.654469+0.0211374,56829.733376,18.612000000000002,0.323,W1
QSO_182.654469+0.0211374,57017.455686500005,18.093,0.139,W1
QSO_182.654469+0.0211374,57017.58701350003,19.228,0.378,W1
QSO_182.654469+0.0211374,57017.71834049997,18.707,0.22,W1
QSO_182.654469+0.0211374,57017.78396749999,18.022,0.124,W1
QSO_182.654469+0.0211374,57017.84963099997,18.746000000000002,0.297,W1
QSO_182.654469+0.0211374,57017.91529450002,18.762,0.239,W1
QSO_182.654469+0.0211374,57017.98095799999,18.366,0.241,W1
QSO_182.654469+0.0211374,57018.04662149996,19.214,0.453,W1
QSO_182.654469+0.0211374,57018.177948499986,18.787999999999997,0.243,W1
QSO_182.654469+0.0211374,57018.30927550001,18.442999999999998,0.269,W1
QSO_182.654469+0.0211374,57018.309421499966,18.503999999999998,0.192,W1
QSO_182.654469+0.0211374,57187.305850210105,18.416,0.168,W1
QSO_182.654469+0.0211374,57187.76483772468,18.541,0.2,W1
QSO_182.654469+0.0211374,57187.830391726726,18.247,0.189,W1
QSO_182.654469+0.0211374,57187.89590922883,18.25,0.176,W1
QSO_182.654469+0.0211374,57187.89601872883,18.816000000000003,0.235,W1
QSO_182.654469+0.0211374,57187.96157273088,18.581,0.199,W1
QSO_182.654469+0.0211374,57188.02709023298,18.749000000000002,0.236,W1
QSO_182.654469+0.0211374,57188.28937924131,18.865000000000002,0.271,W1
QSO_182.654469+0.0211374,57379.195652220784,18.616,0.224,W1
QSO_182.654469+0.0211374,57379.32672372501,18.205,0.154,W1
QSO_182.654469+0.0211374,57379.45779522916,18.401,0.208,W1
QSO_182.654469+0.0211374,57379.52331273117,18.458,0.186,W1
QSO_182.654469+0.0211374,57379.5888667333,18.594,0.298,W1
QSO_182.654469+0.0211374,57379.6543842354,18.325,0.163,W1
QSO_182.654469+0.0211374,57380.04745274779,18.476,0.199,W1
QSO_182.654469+0.0211374,57380.17852425203,18.445999999999998,0.179,W1
QSO_182.654469+0.0211374,57546.41446740959,18.853,0.259,W1
QSO_182.654469+0.0211374,57546.545751613696,18.435000000000002,0.183,W1
QSO_182.654469+0.0211374,57546.74265961993,18.656,0.32,W1
QSO_182.654469+0.0211374,57546.80835662202,18.927999999999997,0.278,W1
QSO_182.654469+0.0211374,57547.00526462826,18.572,0.285,W1
QSO_182.654469+0.0211374,57547.26797943659,18.719,0.519,W1
QSO_182.654469+0.0211374,57746.98701215226,18.601,0.224,W1
QSO_182.654469+0.0211374,57747.11829635646,18.567,0.217,W1
QSO_182.654469+0.0211374,57747.249580560645,18.205,0.17,W1
QSO_182.654469+0.0211374,57747.380901364784,18.725,0.244,W1
QSO_182.654469+0.0211374,57747.44648856679,18.844,0.274,W1
QSO_182.654469+0.0211374,57747.512075768886,18.883000000000003,0.29,W1
QSO_182.654469+0.0211374,57747.57777277098,18.368000000000002,0.236,W1
QSO_182.654469+0.0211374,57747.70894717517,18.365000000000002,0.199,W1
QSO_182.654469+0.0211374,57747.8402679793,18.613,0.247,W1
QSO_182.654469+0.0211374,57747.97155218341,18.346,0.17,W1
