oid,time,magnitude,error,band
QSO_153.0936578-0.462423,55335.67799050001,19.039,,W1
QSO_153.0936578-0.462423,55338.917146499996,18.872,0.266,W1
QSO_153.0936578-0.462423,55525.87492800002,18.826,0.274,W1
QSO_153.0936578-0.462423,55525.87507399997,18.845999999999997,0.255,W1
QSO_153.0936578-0.462423,55526.00716750002,19.076999999999998,,W1
QSO_153.0936578-0.462423,55526.139370499994,19.155,0.414,W1
QSO_153.0936578-0.462423,55526.205399000006,19.021,,W1
QSO_153.0936578-0.462423,55526.271573499966,19.192999999999998,0.369,W1
QSO_153.0936578-0.462423,55526.33763850001,18.814999999999998,0.263,W1
QSO_153.0936578-0.462423,55526.40366700002,19.024,,W1
QSO_153.0936578-0.462423,55526.46984149998,18.789,0.243,W1
QSO_153.0936578-0.462423,55526.60193500003,18.918,0.328,W1
QSO_153.0936578-0.462423,55526.73413800001,18.887,,W1
QSO_153.0936578-0.462423,56800.34003550002,18.866,0.246,W1
QSO_153.0936578-0.462423,56800.47147199996,18.903,0.293,W1
QSO_153.0936578-0.462423,56800.734490999974,19.200000000000003,0.35,W1
QSO_153.0936578-0.462423,56800.80030049998,19.058999999999997,0.324,W1
QSO_153.0936578-0.462423,56801.06331949998,18.605,0.212,W1
QSO_153.0936578-0.462423,56801.19475600001,18.704,0.231,W1
QSO_153.0936578-0.462423,56801.32633849999,18.651,0.219,W1
QSO_153.0936578-0.462423,56990.39867450003,18.648,0.214,W1
QSO_153.0936578-0.462423,56990.858428499996,18.752000000000002,0.252,W1
QSO_153.0936578-0.462423,56990.989865000025,18.896,,W1
QSO_153.0936578-0.462423,56991.252518999994,18.557000000000002,0.294,W1
QSO_153.0936578-0.462423,56991.38395550002,19.051000000000002,0.297,W1
QSO_153.0936578-0.462423,57158.97568081174,18.836,0.236,W1
QSO_153.0936578-0.462423,57159.23793332012,18.914,0.251,W1
QSO_153.0936578-0.462423,57159.23804282004,19.07,0.274,W1
QSO_153.0936578-0.462423,57159.50033182837,18.938000000000002,0.267,W1
QSO_153.0936578-0.462423,57159.828101838764,19.189,0.467,W1
QSO_153.0936578-0.462423,57352.331505368995,18.814,0.249,W1
QSO_153.0936578-0.462423,57352.46257687314,19.191000000000003,0.398,W1
QSO_153.0936578-0.462423,57518.04950311259,18.621000000000002,0.281,W1
QSO_153.0936578-0.462423,57518.31210812092,19.078000000000003,0.305,W1
QSO_153.0936578-0.462423,57719.94784629721,18.973,0.444,W1
QSO_153.0936578-0.462423,57720.47280011382,17.833,,W1
QSO_153.0936578-0.462423,57720.80110212425,18.682000000000002,0.224,W1
QSO_153.0936578-0.462423,57881.71696749999,18.826,0.259,W1
QSO_153.0936578-0.462423,57881.978745500004,18.798000000000002,0.29,W1
QSO_153.0936578-0.462423,57882.69834300004,18.725,0.238,W1
QSO_153.0936578-0.462423,58084.23856799998,19.353,0.428,W1
QSO_153.0936578-0.462423,58084.303939499965,18.78,0.242,W1
QSO_153.0936578-0.462423,58084.56557150003,18.628999999999998,0.216,W1
QSO_153.0936578-0.462423,58084.82720350002,18.866,0.323,W1
QSO_153.0936578-0.462423,58241.897252,18.713,,W1
