oid,time,magnitude,error,band
QSO_264.8026313+41.539965,55266.6146615,18.701,0.208,W1
QSO_264.8026313+41.539965,55266.746864499975,18.363,0.15,W1
QSO_264.8026313+41.539965,55266.87910399998,18.59,0.186,W1
QSO_264.8026313+41.539965,55266.945278500025,18.515,0.176,W1
QSO_264.8026313+41.539965,55267.01130700004,19.344,0.358,W1
QSO_264.8026313+41.539965,55267.01141650004,18.342,0.143,W1
QSO_264.8026313+41.539965,55267.0774815,18.494999999999997,0.199,W1
QSO_264.8026313+41.539965,55267.143656000044,19.444000000000003,0.386,W1
QSO_264.8026313+41.539965,55267.20968449997,18.597,0.18,W1
QSO_264.8026313+41.539965,55267.275859000016,18.59,0.187,W1
QSO_264.8026313+41.539965,55267.34188750003,18.738,0.236,W1
QSO_264.8026313+41.539965,55267.474236500035,18.796999999999997,0.223,W1
QSO_264.8026313+41.539965,55267.54030149999,19.113999999999997,0.328,W1
QSO_264.8026313+41.539965,55267.60647600004,19.011000000000003,0.272,W1
QSO_264.8026313+41.539965,55267.67250449996,18.569,0.183,W1
QSO_264.8026313+41.539965,55267.73867900001,19.586,0.479,W1
QSO_264.8026313+41.539965,55267.80470750002,18.527,0.275,W1
QSO_264.8026313+41.539965,55267.87088199998,18.584,0.208,W1
QSO_264.8026313+41.539965,55267.93705650003,18.691000000000003,0.218,W1
QSO_264.8026313+41.539965,55268.00308500004,18.212,0.146,W1
QSO_264.8026313+41.539965,55268.0692595,18.685000000000002,0.201,W1
QSO_264.8026313+41.539965,55268.13532450004,18.726,0.247,W1
QSO_264.8026313+41.539965,55268.267527500015,19.1,0.283,W1
QSO_264.8026313+41.539965,55268.26763700002,18.409,0.151,W1
QSO_264.8026313+41.539965,55268.53207949999,18.482,0.16,W1
QSO_264.8026313+41.539965,55445.94963699998,18.832,0.222,W1
QSO_264.8026313+41.539965,55446.081876499986,18.689999999999998,0.223,W1
QSO_264.8026313+41.539965,55446.21407950004,18.401,0.161,W1
QSO_264.8026313+41.539965,55446.34617300001,18.551000000000002,0.171,W1
QSO_264.8026313+41.539965,55446.34628250001,18.951,0.231,W1
QSO_264.8026313+41.539965,55446.41231100002,18.637999999999998,0.188,W1
QSO_264.8026313+41.539965,55446.478375999985,18.532,0.185,W1
QSO_264.8026313+41.539965,55446.544550500024,18.305,0.177,W1
QSO_264.8026313+41.539965,55446.61057900004,18.872999999999998,0.265,W1
QSO_264.8026313+41.539965,55446.676644,18.427,0.161,W1
QSO_264.8026313+41.539965,55446.6767535,18.445999999999998,0.167,W1
QSO_264.8026313+41.539965,55446.742782000016,19.223999999999997,0.334,W1
QSO_264.8026313+41.539965,55446.80884699997,18.573999999999998,0.179,W1
QSO_264.8026313+41.539965,55446.87502150001,18.820999999999998,0.226,W1
QSO_264.8026313+41.539965,55446.94105000002,18.381,0.154,W1
QSO_264.8026313+41.539965,55447.00722449999,18.394,0.151,W1
QSO_264.8026313+41.539965,55447.073253,18.829,0.23,W1
QSO_264.8026313+41.539965,55447.13931800004,18.47,0.181,W1
QSO_264.8026313+41.539965,55447.205492500005,18.342,0.158,W1
QSO_264.8026313+41.539965,55447.27152100002,18.792,0.222,W1
QSO_264.8026313+41.539965,55447.33769549998,18.643,0.22,W1
QSO_264.8026313+41.539965,55447.40372399999,18.984,0.29,W1
QSO_264.8026313+41.539965,55447.469789000024,19.026000000000003,0.261,W1
QSO_264.8026313+41.539965,55447.53596349999,19.049999999999997,0.273,W1
QSO_264.8026313+41.539965,55447.601992,19.016,0.251,W1
QSO_264.8026313+41.539965,55447.734194999975,18.611,0.188,W1
QSO_264.8026313+41.539965,55447.86643449998,18.784999999999997,0.246,W1
QSO_264.8026313+41.539965,55454.40964349998,18.814999999999998,0.273,W1
QSO_264.8026313+41.539965,56728.730138000035,18.436999999999998,0.225,W1
QSO_264.8026313+41.539965,56728.86183000002,18.802,0.232,W1
QSO_264.8026313+41.539965,56728.9934125,18.842999999999996,0.228,W1
QSO_264.8026313+41.539965,56729.12499499998,18.618000000000002,0.199,W1
QSO_264.8026313+41.539965,56729.19080449998,18.223,0.139,W1
QSO_264.8026313+41.539965,56729.25657750004,18.65,0.221,W1
QSO_264.8026313+41.539965,56729.32235050001,19.003999999999998,0.268,W1
QSO_264.8026313+41.539965,56729.32249649997,18.729999999999997,0.252,W1
QSO_264.8026313+41.539965,56729.38826950002,18.560000000000002,0.175,W1
QSO_264.8026313+41.539965,56729.454079000025,18.523,0.183,W1
QSO_264.8026313+41.539965,56729.519852000005,18.35,0.148,W1
QSO_264.8026313+41.539965,56729.58566150001,18.853,0.234,W1
QSO_264.8026313+41.539965,56729.65143449998,18.637999999999998,0.309,W1
QSO_264.8026313+41.539965,56729.71720750004,18.625,0.183,W1
QSO_264.8026313+41.539965,56729.71735349999,18.347,0.138,W1
QSO_264.8026313+41.539965,56729.78312649996,18.572,0.192,W1
QSO_264.8026313+41.539965,56729.848935999966,18.389,0.166,W1
QSO_264.8026313+41.539965,56729.98051850003,18.496000000000002,0.21,W1
QSO_264.8026313+41.539965,56730.0462915,18.619999999999997,0.194,W1
QSO_264.8026313+41.539965,56730.112101000006,19.189999999999998,0.341,W1
QSO_264.8026313+41.539965,56730.177873999986,18.579,0.184,W1
QSO_264.8026313+41.539965,56730.30945649996,18.975,0.274,W1
QSO_264.8026313+41.539965,56730.30956599997,18.560000000000002,0.178,W1
QSO_264.8026313+41.539965,56730.506958000035,18.348,0.176,W1
QSO_264.8026313+41.539965,56730.63850399998,18.286,0.137,W1
QSO_264.8026313+41.539965,56910.66924250001,19.109,0.337,W1
QSO_264.8026313+41.539965,56910.800679000036,18.217,0.149,W1
QSO_264.8026313+41.539965,56910.997779000034,18.403,0.202,W1
QSO_264.8026313+41.539965,56911.06358850004,18.002000000000002,0.196,W1
QSO_264.8026313+41.539965,56911.195024999986,19.086,0.391,W1
QSO_264.8026313+41.539965,56911.326461500015,18.409,0.198,W1
QSO_264.8026313+41.539965,56911.392124999984,18.722,0.219,W1
QSO_264.8026313+41.539965,56911.45793449999,18.311999999999998,0.14,W1
QSO_264.8026313+41.539965,56911.52359799996,18.605,0.226,W1
QSO_264.8026313+41.539965,56911.52370749997,18.822000000000003,0.23,W1
QSO_264.8026313+41.539965,56911.58937100002,18.826999999999998,0.246,W1
QSO_264.8026313+41.539965,56911.65518050002,18.524,0.17,W1
QSO_264.8026313+41.539965,56911.720843999996,18.68,0.196,W1
QSO_264.8026313+41.539965,56911.78661699997,18.979999999999997,0.257,W1
QSO_264.8026313+41.539965,56911.9180535,18.363999999999997,0.223,W1
QSO_264.8026313+41.539965,56911.98371699997,18.598,0.197,W1
QSO_264.8026313+41.539965,56912.04952649997,18.588,0.191,W1
QSO_264.8026313+41.539965,56912.115190000026,18.468,0.184,W1
QSO_264.8026313+41.539965,56912.180963,18.762999999999998,0.295,W1
QSO_264.8026313+41.539965,56912.312399500035,18.475,0.165,W1
QSO_264.8026313+41.539965,56912.44387250001,18.712000000000003,0.217,W1
QSO_264.8026313+41.539965,56912.575309000036,19.496000000000002,0.416,W1
QSO_264.8026313+41.539965,57090.443388138585,18.875999999999998,0.249,W1
QSO_264.8026313+41.539965,57090.57471514278,18.481,0.171,W1
QSO_264.8026313+41.539965,57090.70593264696,18.845999999999997,0.253,W1
QSO_264.8026313+41.539965,57090.83725965107,18.589,0.175,W1
QSO_264.8026313+41.539965,57090.90277715316,18.912,0.25,W1
QSO_264.8026313+41.539965,57090.9684406553,18.921,0.223,W1
QSO_264.8026313+41.539965,57091.034104157356,18.765,0.213,W1
QSO_264.8026313+41.539965,57091.099767659405,18.701999999999998,0.191,W1
QSO_264.8026313+41.539965,57091.16528516151,18.43,0.19,W1
QSO_264.8026313+41.539965,57091.23094866356,18.741999999999997,0.203,W1
QSO_264.8026313+41.539965,57091.296612165694,18.162,0.159,W1
QSO_264.8026313+41.539965,57091.36216616774,18.652,0.19,W1
QSO_264.8026313+41.539965,57091.49349317193,18.357,0.159,W1
QSO_264.8026313+41.539965,57091.55901067403,18.583,0.29,W1
QSO_264.8026313+41.539965,57091.55912017395,18.784999999999997,0.208,W1
QSO_264.8026313+41.539965,57091.624674176084,18.756999999999998,0.213,W1
QSO_264.8026313+41.539965,57091.690337678134,18.493000000000002,0.16,W1
QSO_264.8026313+41.539965,57091.75600118027,18.57,0.182,W1
QSO_264.8026313+41.539965,57091.88718218442,18.352,0.147,W1
QSO_264.8026313+41.539965,57091.95284568648,18.451,0.157,W1
QSO_264.8026313+41.539965,57092.08406319066,18.612000000000002,0.312,W1
QSO_264.8026313+41.539965,57092.21535369482,18.859,0.278,W1
QSO_264.8026313+41.539965,57092.346571199,18.672,0.193,W1
QSO_264.8026313+41.539965,57094.64344327183,18.433,0.199,W1
QSO_264.8026313+41.539965,57094.708960773845,18.371000000000002,0.189,W1
QSO_264.8026313+41.539965,57094.77462427598,18.683,0.206,W1
QSO_264.8026313+41.539965,57094.971505282214,18.186999999999998,0.153,W1
QSO_264.8026313+41.539965,57095.10268628637,18.676000000000002,0.216,W1
QSO_264.8026313+41.539965,57269.396786739126,18.287,0.166,W1
QSO_264.8026313+41.539965,57269.527858243266,18.487000000000002,0.171,W1
QSO_264.8026313+41.539965,57269.65892974741,18.16,0.138,W1
QSO_264.8026313+41.539965,57269.724447249515,18.418,0.176,W1
QSO_264.8026313+41.539965,57269.790110751564,18.243000000000002,0.168,W1
QSO_264.8026313+41.539965,57269.8556647537,18.436,0.159,W1
QSO_264.8026313+41.539965,57269.92118225571,18.401,0.177,W1
QSO_264.8026313+41.539965,57269.98673625784,18.259,0.214,W1
QSO_264.8026313+41.539965,57270.117807761984,18.892000000000003,0.336,W1
QSO_264.8026313+41.539965,57270.183325264086,18.473,0.19,W1
QSO_264.8026313+41.539965,57270.2488427661,18.560000000000002,0.233,W1
QSO_264.8026313+41.539965,57270.248988766136,18.697,0.178,W1
QSO_264.8026313+41.539965,57270.31450626824,18.941000000000003,0.272,W1
QSO_264.8026313+41.539965,57270.38006027028,18.781,0.248,W1
QSO_264.8026313+41.539965,57270.44557777238,18.442,0.201,W1
QSO_264.8026313+41.539965,57270.51113177442,18.558,0.182,W1
QSO_264.8026313+41.539965,57270.576649276525,18.845999999999997,0.226,W1
QSO_264.8026313+41.539965,57270.64220327857,18.21,0.142,W1
QSO_264.8026313+41.539965,57270.77338428281,18.265,0.154,W1
QSO_264.8026313+41.539965,57270.838938284855,19.301000000000002,0.381,W1
QSO_264.8026313+41.539965,57270.90445578695,18.789,0.22,W1
QSO_264.8026313+41.539965,57271.0355272911,18.887999999999998,0.24,W1
QSO_264.8026313+41.539965,57271.297779799395,18.232,0.142,W1
QSO_264.8026313+41.539965,57457.330650192416,18.676000000000002,0.205,W1
QSO_264.8026313+41.539965,57457.46208079665,18.770000000000003,0.233,W1
QSO_264.8026313+41.539965,57457.59336500076,18.756,0.229,W1
QSO_264.8026313+41.539965,57457.7247956049,18.933,0.238,W1
QSO_264.8026313+41.539965,57457.856116409035,18.621000000000002,0.196,W1
QSO_264.8026313+41.539965,57457.921813411136,18.305999999999997,0.146,W1
QSO_264.8026313+41.539965,57457.98740061323,18.735999999999997,0.242,W1
QSO_264.8026313+41.539965,57457.98754701327,18.375999999999998,0.152,W1
QSO_264.8026313+41.539965,57458.053134215275,18.755000000000003,0.234,W1
QSO_264.8026313+41.539965,57458.11883121737,19.028,,W1
QSO_264.8026313+41.539965,57458.18456481942,18.709000000000003,0.21,W1
QSO_264.8026313+41.539965,57458.25015202151,18.466,0.23,W1
QSO_264.8026313+41.539965,57458.31584902361,18.353,0.149,W1
QSO_264.8026313+41.539965,57458.381582625654,18.826,0.213,W1
QSO_264.8026313+41.539965,57458.44716982775,18.276,0.221,W1
QSO_264.8026313+41.539965,57458.51286682984,18.628999999999998,0.226,W1
QSO_264.8026313+41.539965,57458.57856383194,18.53,0.228,W1
QSO_264.8026313+41.539965,57458.64415103395,18.366,0.166,W1
QSO_264.8026313+41.539965,57458.64429743399,18.905,0.227,W1
QSO_264.8026313+41.539965,57458.70988463608,18.825000000000003,0.237,W1
QSO_264.8026313+41.539965,57458.77558163818,18.692,0.3,W1
QSO_264.8026313+41.539965,57458.84131524023,18.523,0.168,W1
QSO_264.8026313+41.539965,57458.906902442315,18.856,0.229,W1
QSO_264.8026313+41.539965,57458.972599444416,18.927,0.264,W1
QSO_264.8026313+41.539965,57459.103920248555,19.308999999999997,0.499,W1
QSO_264.8026313+41.539965,57628.61788700906,18.582,0.164,W1
QSO_264.8026313+41.539965,57628.749207813285,18.811,0.215,W1
QSO_264.8026313+41.539965,57628.88049201739,18.212,0.125,W1
QSO_264.8026313+41.539965,57629.011812821525,18.984,0.245,W1
QSO_264.8026313+41.539965,57629.07740002362,18.778,0.201,W1
QSO_264.8026313+41.539965,57629.14309702572,18.694,0.183,W1
QSO_264.8026313+41.539965,57629.20868422781,18.936999999999998,0.311,W1
QSO_264.8026313+41.539965,57629.27438122983,18.344,0.139,W1
QSO_264.8026313+41.539965,57629.339968431916,18.582,0.214,W1
QSO_264.8026313+41.539965,57629.40555563401,18.612000000000002,0.224,W1
QSO_264.8026313+41.539965,57629.40570203405,18.256,0.129,W1
QSO_264.8026313+41.539965,57629.53687643815,18.750999999999998,0.229,W1
QSO_264.8026313+41.539965,57629.536986238156,18.342,0.201,W1
QSO_264.8026313+41.539965,57629.60257344024,18.392,0.148,W1
QSO_264.8026313+41.539965,57629.66816064234,18.433999999999997,0.163,W1
QSO_264.8026313+41.539965,57629.73389424438,18.863999999999997,0.252,W1
QSO_264.8026313+41.539965,57629.79948144648,18.872999999999998,0.334,W1
QSO_264.8026313+41.539965,57629.86517844857,18.958,0.254,W1
QSO_264.8026313+41.539965,57629.930765650584,18.994,0.286,W1
QSO_264.8026313+41.539965,57629.99646265268,18.252000000000002,0.311,W1
QSO_264.8026313+41.539965,57630.06204985477,18.42,0.196,W1
QSO_264.8026313+41.539965,57630.12778345682,18.817,0.218,W1
QSO_264.8026313+41.539965,57630.19337065891,19.194000000000003,0.331,W1
QSO_264.8026313+41.539965,57630.259067661005,18.58,0.198,W1
QSO_264.8026313+41.539965,57630.390388465144,18.701,,W1
QSO_264.8026313+41.539965,57630.521562869326,18.643,0.205,W1
QSO_264.8026313+41.539965,57630.52167266933,18.686999999999998,0.386,W1
QSO_264.8026313+41.539965,57630.652847073434,18.076999999999998,0.124,W1
QSO_264.8026313+41.539965,57630.65299347347,18.9,0.381,W1
QSO_264.8026313+41.539965,57822.39034200002,18.352,0.18,W1
