oid,time,magnitude,error,band
QSO_343.8920196+2.2021063,55354.419207500025,18.589,0.209,W1
QSO_343.8920196+2.2021063,55354.5514105,18.723999999999997,0.255,W1
QSO_343.8920196+2.2021063,55354.68361349997,19.006,0.326,W1
QSO_343.8920196+2.2021063,55354.81585299997,18.853,0.259,W1
QSO_343.8920196+2.2021063,55354.88188149998,19.165,0.34,W1
QSO_343.8920196+2.2021063,55354.94805600002,18.753,0.229,W1
QSO_343.8920196+2.2021063,55355.014084500035,18.648,0.21,W1
QSO_343.8920196+2.2021063,55355.080259,19.034,0.32,W1
QSO_343.8920196+2.2021063,55355.14632400004,18.901000000000003,0.272,W1
QSO_343.8920196+2.2021063,55355.27852700002,18.889000000000003,0.27,W1
QSO_343.8920196+2.2021063,55355.41072999999,18.609,0.217,W1
QSO_343.8920196+2.2021063,55532.38419199998,18.752000000000002,0.235,W1
QSO_343.8920196+2.2021063,55532.516431499986,19.598999999999997,0.506,W1
QSO_343.8920196+2.2021063,55532.64852500003,18.851,0.253,W1
QSO_343.8920196+2.2021063,55532.64863450004,18.808,0.324,W1
QSO_343.8920196+2.2021063,55532.71466299997,18.78,0.246,W1
QSO_343.8920196+2.2021063,55532.78072800001,19.588,0.515,W1
QSO_343.8920196+2.2021063,55532.84675650002,18.496000000000002,0.194,W1
QSO_343.8920196+2.2021063,55532.912930999984,18.886000000000003,0.274,W1
QSO_343.8920196+2.2021063,55533.111199,18.786,0.248,W1
QSO_343.8920196+2.2021063,55533.24340199997,19.156,0.422,W1
QSO_343.8920196+2.2021063,56816.87763799998,18.845,0.282,W1
QSO_343.8920196+2.2021063,56817.00907450001,18.683999999999997,0.247,W1
QSO_343.8920196+2.2021063,56817.074884000016,18.991999999999997,0.316,W1
QSO_343.8920196+2.2021063,56817.140656999996,18.831000000000003,0.297,W1
QSO_343.8920196+2.2021063,56817.272093500025,18.605,0.254,W1
QSO_343.8920196+2.2021063,56817.33790300003,18.389,0.231,W1
QSO_343.8920196+2.2021063,56817.46933949998,18.105,0.199,W1
QSO_343.8920196+2.2021063,56817.600922000034,18.575,0.212,W1
QSO_343.8920196+2.2021063,56817.73235849998,18.834000000000003,0.257,W1
QSO_343.8920196+2.2021063,56996.99940750002,18.712000000000003,0.275,W1
QSO_343.8920196+2.2021063,56996.99955349997,18.42,0.183,W1
QSO_343.8920196+2.2021063,56997.13088049999,18.349,0.199,W1
QSO_343.8920196+2.2021063,56997.26220750002,18.413,0.204,W1
QSO_343.8920196+2.2021063,56997.39353449996,18.71,0.261,W1
QSO_343.8920196+2.2021063,56997.45930750002,18.591,0.209,W1
QSO_343.8920196+2.2021063,56997.52497099999,18.425,0.187,W1
QSO_343.8920196+2.2021063,56997.721961499985,18.608,0.272,W1
QSO_343.8920196+2.2021063,56997.853398000014,18.465,0.26,W1
QSO_343.8920196+2.2021063,57178.35378692621,18.401,0.419,W1
QSO_343.8920196+2.2021063,57178.484821930404,18.705,0.312,W1
QSO_343.8920196+2.2021063,57178.55037593245,18.322,0.173,W1
QSO_343.8920196+2.2021063,57178.55048543246,18.34,0.207,W1
QSO_343.8920196+2.2021063,57178.616039434586,18.311999999999998,0.261,W1
QSO_343.8920196+2.2021063,57178.6815569366,18.627000000000002,0.224,W1
QSO_343.8920196+2.2021063,57178.74711093873,18.055,0.209,W1
QSO_343.8920196+2.2021063,57179.07502694908,18.725,0.288,W1
QSO_343.8920196+2.2021063,57179.20620795323,18.847,0.267,W1
QSO_343.8920196+2.2021063,57356.03362748632,18.209,0.133,W1
QSO_343.8920196+2.2021063,57356.16469899055,18.695,0.217,W1
QSO_343.8920196+2.2021063,57356.230216492564,18.863,0.261,W1
QSO_343.8920196+2.2021063,57356.2957704947,18.409,0.199,W1
QSO_343.8920196+2.2021063,57356.36128799671,18.563000000000002,0.218,W1
QSO_343.8920196+2.2021063,57356.426805498806,18.658,0.288,W1
QSO_343.8920196+2.2021063,57356.49235950094,19.197000000000003,0.337,W1
QSO_343.8920196+2.2021063,57356.623285005044,18.231,0.159,W1
QSO_343.8920196+2.2021063,57356.623431005086,18.643,0.189,W1
QSO_343.8920196+2.2021063,57356.75435650919,18.234,0.184,W1
QSO_343.8920196+2.2021063,57356.88542801334,18.839,0.281,W1
QSO_343.8920196+2.2021063,57545.723386187674,19.000999999999998,0.325,W1
QSO_343.8920196+2.2021063,57545.9202941939,18.362000000000002,0.184,W1
QSO_343.8920196+2.2021063,57545.985991196,18.686,0.27,W1
QSO_343.8920196+2.2021063,57546.051578398095,19.192,0.363,W1
QSO_343.8920196+2.2021063,57546.1828626022,19.089999999999996,0.366,W1
QSO_343.8920196+2.2021063,57546.18300900224,18.831000000000003,0.259,W1
QSO_343.8920196+2.2021063,57546.31418340642,19.146,0.346,W1
QSO_343.8920196+2.2021063,57546.44546761053,19.29,0.475,W1
QSO_343.8920196+2.2021063,57546.44561401057,18.866,0.258,W1
QSO_343.8920196+2.2021063,57715.6481147613,18.174,0.145,W1
QSO_343.8920196+2.2021063,57715.77943556544,18.551000000000002,0.182,W1
QSO_343.8920196+2.2021063,57715.91071976955,18.503999999999998,0.177,W1
QSO_343.8920196+2.2021063,57716.04189417373,18.497,0.189,W1
QSO_343.8920196+2.2021063,57716.107627775775,18.345,0.189,W1
QSO_343.8920196+2.2021063,57716.17321497787,18.336,0.171,W1
QSO_343.8920196+2.2021063,57716.23880217996,18.118000000000002,0.164,W1
QSO_343.8920196+2.2021063,57716.23891197997,18.802,0.244,W1
QSO_343.8920196+2.2021063,57716.37008638407,18.386,0.172,W1
QSO_343.8920196+2.2021063,57716.50137058826,19.012999999999998,0.286,W1
QSO_343.8920196+2.2021063,57716.6326913924,19.107,0.326,W1
QSO_343.8920196+2.2021063,57909.94920650001,18.396,0.224,W1
QSO_343.8920196+2.2021063,57910.08016849999,19.206000000000003,,W1
