oid,time,magnitude,error,band
QSO_2.6856536-7.1982453,55367.37838650001,19.133000000000003,0.315,W1
QSO_2.6856536-7.1982453,55367.51058949998,18.573999999999998,0.203,W1
QSO_2.6856536-7.1982453,55367.64282899998,18.988999999999997,0.318,W1
QSO_2.6856536-7.1982453,55367.77488600001,18.938000000000002,,W1
QSO_2.6856536-7.1982453,55367.77503200004,18.512999999999998,0.195,W1
QSO_2.6856536-7.1982453,55367.841060499966,18.384,0.17,W1
QSO_2.6856536-7.1982453,55367.90712550001,18.503,0.188,W1
QSO_2.6856536-7.1982453,55367.97329999997,18.814999999999998,0.263,W1
QSO_2.6856536-7.1982453,55368.03932849998,18.644,0.206,W1
QSO_2.6856536-7.1982453,55368.10550300003,18.497999999999998,0.188,W1
QSO_2.6856536-7.1982453,55368.36990899997,19.290999999999997,0.382,W1
QSO_2.6856536-7.1982453,55368.502148499974,18.634,0.193,W1
QSO_2.6856536-7.1982453,55547.18490550001,19.289,0.379,W1
QSO_2.6856536-7.1982453,55547.317108499985,18.921999999999997,0.289,W1
QSO_2.6856536-7.1982453,55547.44920200004,18.831000000000003,,W1
QSO_2.6856536-7.1982453,55547.44934799999,18.490000000000002,0.184,W1
QSO_2.6856536-7.1982453,55547.5153765,19.342999999999996,0.417,W1
QSO_2.6856536-7.1982453,55547.713644500014,18.973999999999997,0.301,W1
QSO_2.6856536-7.1982453,55547.77967300003,18.541,0.195,W1
QSO_2.6856536-7.1982453,55547.91191250003,18.688000000000002,0.227,W1
QSO_2.6856536-7.1982453,55548.0441155,19.034,0.318,W1
QSO_2.6856536-7.1982453,56644.708707499965,18.935000000000002,,W1
QSO_2.6856536-7.1982453,56644.77462649997,18.712000000000003,0.253,W1
QSO_2.6856536-7.1982453,56644.972091500014,18.661,0.245,W1
QSO_2.6856536-7.1982453,56645.03801050002,18.950000000000003,0.291,W1
QSO_2.6856536-7.1982453,56645.103820000026,18.811999999999998,0.263,W1
QSO_2.6856536-7.1982453,56645.23551200001,18.546,0.213,W1
QSO_2.6856536-7.1982453,56832.26578250002,18.605,0.213,W1
QSO_2.6856536-7.1982453,56832.397365,18.848,0.292,W1
QSO_2.6856536-7.1982453,56832.528801500026,18.655,0.214,W1
QSO_2.6856536-7.1982453,56832.72604749998,18.725,0.252,W1
QSO_2.6856536-7.1982453,56832.85748400001,18.704,0.225,W1
QSO_2.6856536-7.1982453,56832.92329350001,19.567999999999998,0.451,W1
QSO_2.6856536-7.1982453,56833.12050300001,18.503999999999998,0.212,W1
QSO_2.6856536-7.1982453,56833.25197599999,18.755000000000003,0.305,W1
QSO_2.6856536-7.1982453,56833.38355849997,18.592,0.234,W1
QSO_2.6856536-7.1982453,57009.21274549999,18.680999999999997,0.244,W1
QSO_2.6856536-7.1982453,57009.34407250002,19.115000000000002,0.408,W1
QSO_2.6856536-7.1982453,57009.47550899996,18.683999999999997,0.255,W1
QSO_2.6856536-7.1982453,57009.541172500016,18.994999999999997,0.348,W1
QSO_2.6856536-7.1982453,57009.67249950004,18.384,0.188,W1
QSO_2.6856536-7.1982453,57009.803826499985,18.487000000000002,0.221,W1
QSO_2.6856536-7.1982453,57009.93515350001,18.680999999999997,0.223,W1
QSO_2.6856536-7.1982453,57010.06659000004,18.756999999999998,0.27,W1
QSO_2.6856536-7.1982453,57193.83099191704,18.716,0.224,W1
QSO_2.6856536-7.1982453,57193.96206342119,18.319,0.196,W1
QSO_2.6856536-7.1982453,57194.09328092537,18.619,0.209,W1
QSO_2.6856536-7.1982453,57194.28997943154,18.79,0.264,W1
QSO_2.6856536-7.1982453,57194.35553343367,18.291,0.166,W1
QSO_2.6856536-7.1982453,57194.421050935765,18.993000000000002,0.365,W1
QSO_2.6856536-7.1982453,57194.94559245239,19.485,0.435,W1
QSO_2.6856536-7.1982453,57368.088008368584,18.55,0.224,W1
QSO_2.6856536-7.1982453,57368.21907987273,18.408,0.163,W1
QSO_2.6856536-7.1982453,57368.35015137687,19.287999999999997,0.411,W1
QSO_2.6856536-7.1982453,57368.54663088311,19.134999999999998,0.345,W1
QSO_2.6856536-7.1982453,57368.67770238726,18.909999999999997,0.481,W1
QSO_2.6856536-7.1982453,57368.9398088956,18.96,0.293,W1
QSO_2.6856536-7.1982453,57558.33135458642,18.545,0.211,W1
QSO_2.6856536-7.1982453,57558.46263879052,18.982999999999997,,W1
QSO_2.6856536-7.1982453,57558.59381319471,18.942999999999998,0.371,W1
QSO_2.6856536-7.1982453,57558.659546796756,18.826,0.274,W1
QSO_2.6856536-7.1982453,57558.72513399884,18.865000000000002,0.275,W1
QSO_2.6856536-7.1982453,57559.31604101752,18.627000000000002,0.232,W1
QSO_2.6856536-7.1982453,57727.853556347225,18.717999999999996,0.221,W1
QSO_2.6856536-7.1982453,57727.984730751414,18.967999999999996,0.308,W1
QSO_2.6856536-7.1982453,57728.247335759654,18.616999999999997,0.219,W1
QSO_2.6856536-7.1982453,57728.31292296175,18.769,,W1
QSO_2.6856536-7.1982453,57728.37861996385,18.523,0.187,W1
QSO_2.6856536-7.1982453,57728.444207165936,18.575,0.212,W1
QSO_2.6856536-7.1982453,57728.50979436803,18.575,0.198,W1
QSO_2.6856536-7.1982453,57728.575527970075,19.180999999999997,0.344,W1
QSO_2.6856536-7.1982453,57728.70681217418,18.166,0.259,W1
QSO_2.6856536-7.1982453,57728.837986578365,18.39,0.184,W1
QSO_2.6856536-7.1982453,57926.766399000015,18.755000000000003,0.235,W1
QSO_2.6856536-7.1982453,58091.201965000015,19.403,0.399,W1
QSO_2.6856536-7.1982453,58091.33278099997,18.485,0.188,W1
QSO_2.6856536-7.1982453,58091.594413000035,18.641,0.21,W1
QSO_2.6856536-7.1982453,58091.59455899998,19.737000000000002,0.52,W1
QSO_2.6856536-7.1982453,58091.79074650001,18.712000000000003,0.223,W1
QSO_2.6856536-7.1982453,58091.92156249996,18.707,0.23,W1
QSO_2.6856536-7.1982453,58092.0523785,18.826,0.249,W1
QSO_2.6856536-7.1982453,58092.18319450003,19.094,0.332,W1
QSO_2.6856536-7.1982453,58289.73590400004,18.762999999999998,0.295,W1
QSO_2.6856536-7.1982453,58289.9320185,19.244999999999997,0.376,W1
QSO_2.6856536-7.1982453,58290.45513650003,18.511,,W1
QSO_2.6856536-7.1982453,58451.544966499976,19.262,0.335,W1
QSO_2.6856536-7.1982453,58451.6762935,18.732999999999997,0.221,W1
QSO_2.6856536-7.1982453,58451.93730499999,18.334,0.232,W1
QSO_2.6856536-7.1982453,58452.00318749997,18.802,0.214,W1
QSO_2.6856536-7.1982453,58452.068595499986,19.081000000000003,0.293,W1
QSO_2.6856536-7.1982453,58452.52634200003,18.816000000000003,0.263,W1
QSO_2.6856536-7.1982453,58653.53549200002,19.058999999999997,0.433,W1
QSO_2.6856536-7.1982453,58653.99298300002,18.516,0.199,W1
QSO_2.6856536-7.1982453,58654.12376250002,19.036,,W1
QSO_2.6856536-7.1982453,58654.51595500001,19.249000000000002,0.394,W1
QSO_2.6856536-7.1982453,58815.55267749998,19.060000000000002,0.504,W1
QSO_2.6856536-7.1982453,58815.682982500024,18.972,0.319,W1
QSO_2.6856536-7.1982453,58815.814199999964,18.863,0.252,W1
QSO_2.6856536-7.1982453,58815.87960799998,18.787,0.227,W1
QSO_2.6856536-7.1982453,58815.94486999997,19.701,0.519,W1
QSO_2.6856536-7.1982453,58816.01027799999,18.805,0.292,W1
QSO_2.6856536-7.1982453,58816.075686000004,18.409,0.172,W1
QSO_2.6856536-7.1982453,58816.140984500016,19.387,0.507,W1
QSO_2.6856536-7.1982453,58816.14109400002,18.887,0.261,W1
QSO_2.6856536-7.1982453,58816.27176400002,18.781,0.287,W1
QSO_2.6856536-7.1982453,58816.40247049997,19.008000000000003,0.312,W1
QSO_2.6856536-7.1982453,58816.5332865,18.541,0.196,W1
QSO_2.6856536-7.1982453,59020.95280239997,19.088,0.334,W1
QSO_2.6856536-7.1982453,59021.411510200014,18.387,0.177,W1
QSO_2.6856536-7.1982453,59183.35871440003,18.781999999999996,0.219,W1
QSO_2.6856536-7.1982453,59183.48977899998,18.896,0.258,W1
QSO_2.6856536-7.1982453,59183.62080699998,18.978,0.298,W1
QSO_2.6856536-7.1982453,59183.68624779997,18.875999999999998,0.337,W1
QSO_2.6856536-7.1982453,59183.75183499998,18.691000000000003,0.209,W1
QSO_2.6856536-7.1982453,59183.817312399995,19.222,0.396,W1
QSO_2.6856536-7.1982453,59183.882899600016,18.402,0.222,W1
QSO_2.6856536-7.1982453,59184.079405000026,18.588,0.201,W1
QSO_2.6856536-7.1982453,59184.21043300003,19.29,0.391,W1
QSO_2.6856536-7.1982453,59385.40773249997,19.156,0.361,W1
QSO_2.6856536-7.1982453,59385.53840249997,18.637,0.247,W1
QSO_2.6856536-7.1982453,59385.734370999984,19.028,0.322,W1
QSO_2.6856536-7.1982453,59385.864931499986,18.839999999999996,0.341,W1
QSO_2.6856536-7.1982453,59547.530987000006,18.229,0.211,W1
QSO_2.6856536-7.1982453,59547.661693500035,18.717999999999996,0.222,W1
QSO_2.6856536-7.1982453,59547.726955500024,18.541,0.181,W1
QSO_2.6856536-7.1982453,59547.85751600002,19.630000000000003,0.54,W1
QSO_2.6856536-7.1982453,59548.11878299997,18.865000000000002,0.349,W1
QSO_2.6856536-7.1982453,59548.24934349996,18.844,0.256,W1
QSO_2.6856536-7.1982453,59749.13720400001,18.689999999999998,0.255,W1
QSO_2.6856536-7.1982453,59752.98412150003,18.302999999999997,0.257,W1
QSO_2.6856536-7.1982453,59753.114572500024,18.435000000000002,0.233,W1
QSO_2.6856536-7.1982453,59911.28892849998,18.444,0.195,W1
QSO_2.6856536-7.1982453,59911.419124000015,18.545,0.215,W1
QSO_2.6856536-7.1982453,59911.67958799999,18.625999999999998,0.196,W1
QSO_2.6856536-7.1982453,59911.744630999965,18.552999999999997,0.249,W1
QSO_2.6856536-7.1982453,59911.80978350003,18.677999999999997,0.218,W1
QSO_2.6856536-7.1982453,59911.87493600001,18.651,0.198,W1
QSO_2.6856536-7.1982453,59912.005131499966,18.035,0.136,W1
QSO_2.6856536-7.1982453,59912.13529049998,19.304000000000002,0.469,W1
QSO_2.6856536-7.1982453,59912.135436500015,18.826999999999998,0.32,W1
QSO_2.6856536-7.1982453,60116.085063,18.744999999999997,0.263,W1
QSO_2.6856536-7.1982453,60116.214747499966,19.240000000000002,0.453,W1
QSO_2.6856536-7.1982453,60116.34439549998,18.026,0.153,W1
QSO_2.6856536-7.1982453,60116.34454150002,18.869,0.4,W1
QSO_2.6856536-7.1982453,60116.53897699998,18.886000000000003,0.305,W1
QSO_2.6856536-7.1982453,60116.668625,18.866,,W1
QSO_2.6856536-7.1982453,60116.73352200003,18.648,0.235,W1
QSO_2.6856536-7.1982453,60278.16123250003,19.543999999999997,0.541,W1
QSO_2.6856536-7.1982453,60278.16137849998,18.768,0.24,W1
QSO_2.6856536-7.1982453,60278.29040600001,18.994,0.298,W1
QSO_2.6856536-7.1982453,60278.41957949998,19.162999999999997,0.37,W1
QSO_2.6856536-7.1982453,60278.54860700001,18.531,0.186,W1
QSO_2.6856536-7.1982453,60278.548716500016,18.854,0.374,W1
QSO_2.6856536-7.1982453,60278.6132485,18.435000000000002,0.214,W1
QSO_2.6856536-7.1982453,60278.67774400004,19.534999999999997,0.485,W1
QSO_2.6856536-7.1982453,60278.87141299997,18.208,0.158,W1
QSO_2.6856536-7.1982453,60279.000586500035,19.095,0.342,W1
QSO_2.6856536-7.1982453,60480.43715979998,19.03,0.439,W1
QSO_2.6856536-7.1982453,60480.56525979999,18.731,0.327,W1
QSO_2.6856536-7.1982453,60480.693359799996,18.78,0.34,W1
QSO_2.6856536-7.1982453,55367.37838650001,18.256999999999998,0.312,W2
QSO_2.6856536-7.1982453,55367.51058949998,18.149,0.278,W2
QSO_2.6856536-7.1982453,55367.64282899998,18.081,,W2
QSO_2.6856536-7.1982453,55367.77488600001,17.531,0.159,W2
QSO_2.6856536-7.1982453,55367.77503200004,18.24,0.284,W2
QSO_2.6856536-7.1982453,55367.841060499966,18.311,0.327,W2
QSO_2.6856536-7.1982453,55367.90712550001,18.589,0.421,W2
QSO_2.6856536-7.1982453,55367.97329999997,18.215,,W2
QSO_2.6856536-7.1982453,55368.03932849998,18.49,0.369,W2
QSO_2.6856536-7.1982453,55368.10550300003,18.026,0.256,W2
QSO_2.6856536-7.1982453,55368.36990899997,18.355,0.321,W2
QSO_2.6856536-7.1982453,55368.502148499974,18.527,0.35,W2
QSO_2.6856536-7.1982453,55547.18490550001,18.162,0.285,W2
QSO_2.6856536-7.1982453,55547.317108499985,15.875,,W2
QSO_2.6856536-7.1982453,55547.44920200004,18.341,0.346,W2
QSO_2.6856536-7.1982453,55547.44934799999,18.802,0.523,W2
QSO_2.6856536-7.1982453,55547.5153765,18.793,0.534,W2
QSO_2.6856536-7.1982453,55547.713644500014,18.105,0.285,W2
QSO_2.6856536-7.1982453,55547.77967300003,18.15,0.368,W2
QSO_2.6856536-7.1982453,55547.91191250003,18.419999999999998,0.491,W2
QSO_2.6856536-7.1982453,55548.0441155,17.983,0.28,W2
QSO_2.6856536-7.1982453,56644.708707499965,17.743,0.356,W2
QSO_2.6856536-7.1982453,56644.77462649997,17.951999999999998,0.28,W2
QSO_2.6856536-7.1982453,56644.972091500014,18.087,0.418,W2
QSO_2.6856536-7.1982453,56645.03801050002,18.142,0.421,W2
QSO_2.6856536-7.1982453,56645.103820000026,18.123,0.354,W2
QSO_2.6856536-7.1982453,56645.23551200001,18.618,0.506,W2
QSO_2.6856536-7.1982453,56832.26578250002,18.012,0.263,W2
QSO_2.6856536-7.1982453,56832.397365,18.498,0.483,W2
QSO_2.6856536-7.1982453,56832.528801500026,17.527,0.305,W2
QSO_2.6856536-7.1982453,56832.72604749998,18.175,0.318,W2
QSO_2.6856536-7.1982453,56832.85748400001,18.041999999999998,0.311,W2
QSO_2.6856536-7.1982453,56832.92329350001,18.705,0.512,W2
QSO_2.6856536-7.1982453,56833.12050300001,18.715,0.532,W2
QSO_2.6856536-7.1982453,56833.25197599999,18.009,0.274,W2
QSO_2.6856536-7.1982453,56833.38355849997,18.557,0.424,W2
QSO_2.6856536-7.1982453,57009.21274549999,18.541999999999998,0.453,W2
QSO_2.6856536-7.1982453,57009.34407250002,18.245,,W2
QSO_2.6856536-7.1982453,57009.47550899996,18.38,0.513,W2
QSO_2.6856536-7.1982453,57009.541172500016,17.9,0.297,W2
QSO_2.6856536-7.1982453,57009.67249950004,17.904,0.284,W2
QSO_2.6856536-7.1982453,57009.803826499985,18.453,0.494,W2
QSO_2.6856536-7.1982453,57009.93515350001,18.73,0.515,W2
QSO_2.6856536-7.1982453,57010.06659000004,18.282,0.397,W2
QSO_2.6856536-7.1982453,57193.83099191704,18.157,0.286,W2
QSO_2.6856536-7.1982453,57193.96206342119,18.569,0.477,W2
QSO_2.6856536-7.1982453,57194.09328092537,18.514,0.452,W2
QSO_2.6856536-7.1982453,57194.28997943154,18.474,0.395,W2
QSO_2.6856536-7.1982453,57194.35553343367,18.404,0.357,W2
QSO_2.6856536-7.1982453,57194.421050935765,18.07,0.292,W2
QSO_2.6856536-7.1982453,57194.94559245239,17.974,0.246,W2
