oid,time,magnitude,error,band
QSO_344.5743764+2.6095546,55355.21235249997,18.569,0.192,W1
QSO_344.5743764+2.6095546,55355.212461999974,19.014000000000003,0.309,W1
QSO_344.5743764+2.6095546,55355.34455550002,19.46,0.417,W1
QSO_344.5743764+2.6095546,55355.4767585,19.18,0.473,W1
QSO_344.5743764+2.6095546,55355.54293299996,18.631,0.206,W1
QSO_344.5743764+2.6095546,55355.608998,18.863,0.254,W1
QSO_344.5743764+2.6095546,55355.67517249996,18.363999999999997,0.17,W1
QSO_344.5743764+2.6095546,55355.741200999975,19.141,0.334,W1
QSO_344.5743764+2.6095546,55355.80737550002,18.826,0.271,W1
QSO_344.5743764+2.6095546,55355.939578499994,18.927999999999997,0.256,W1
QSO_344.5743764+2.6095546,55356.071781499966,19.326,0.367,W1
QSO_344.5743764+2.6095546,55356.20402099997,18.777,0.25,W1
QSO_344.5743764+2.6095546,55533.045134000036,18.551000000000002,0.192,W1
QSO_344.5743764+2.6095546,55533.17722750001,19.037999999999997,,W1
QSO_344.5743764+2.6095546,55533.309467000014,18.546,0.191,W1
QSO_344.5743764+2.6095546,55533.57387300004,18.709000000000003,0.249,W1
QSO_344.5743764+2.6095546,55533.639938,19.395000000000003,0.427,W1
QSO_344.5743764+2.6095546,55533.90423450002,18.532,0.198,W1
QSO_344.5743764+2.6095546,55534.0364375,18.634999999999998,0.219,W1
QSO_344.5743764+2.6095546,56817.53514899998,18.469,0.204,W1
QSO_344.5743764+2.6095546,56817.66658550001,18.918999999999997,0.298,W1
QSO_344.5743764+2.6095546,56817.79816799999,18.682000000000002,0.271,W1
QSO_344.5743764+2.6095546,56817.99541400002,19.063000000000002,0.351,W1
QSO_344.5743764+2.6095546,56818.06107749999,19.128,,W1
QSO_344.5743764+2.6095546,56818.258433000025,18.573,0.292,W1
QSO_344.5743764+2.6095546,56818.38986949997,18.756999999999998,0.248,W1
QSO_344.5743764+2.6095546,56997.656298000016,18.689999999999998,0.231,W1
QSO_344.5743764+2.6095546,56997.787734499965,18.868000000000002,0.25,W1
QSO_344.5743764+2.6095546,56998.050388500014,19.229,0.423,W1
QSO_344.5743764+2.6095546,56998.18171550004,18.622999999999998,0.216,W1
QSO_344.5743764+2.6095546,56998.18182499996,18.375999999999998,0.193,W1
QSO_344.5743764+2.6095546,56998.31315199999,18.819000000000003,0.267,W1
QSO_344.5743764+2.6095546,56998.37881550004,18.651,0.22,W1
QSO_344.5743764+2.6095546,56998.51014249998,18.68,0.245,W1
QSO_344.5743764+2.6095546,56998.64161550004,18.522,0.304,W1
QSO_344.5743764+2.6095546,57179.009363447025,19.125999999999998,0.318,W1
QSO_344.5743764+2.6095546,57179.271761955366,19.195,0.345,W1
QSO_344.5743764+2.6095546,57179.33727945746,19.019,0.305,W1
QSO_344.5743764+2.6095546,57179.46849696156,18.38,0.17,W1
QSO_344.5743764+2.6095546,57179.53401446366,18.756,0.226,W1
QSO_344.5743764+2.6095546,57179.5995684657,18.345,0.175,W1
QSO_344.5743764+2.6095546,57179.730749469854,18.912999999999997,0.322,W1
QSO_344.5743764+2.6095546,57179.86182097409,18.811,0.279,W1
QSO_344.5743764+2.6095546,57179.99300197824,19.537999999999997,0.483,W1
QSO_344.5743764+2.6095546,57356.55787700295,18.778999999999996,0.228,W1
QSO_344.5743764+2.6095546,57356.95098201546,18.29,0.151,W1
QSO_344.5743764+2.6095546,57357.01649951748,18.301000000000002,0.193,W1
QSO_344.5743764+2.6095546,57357.08205351961,18.64,0.211,W1
QSO_344.5743764+2.6095546,57357.147571021706,18.675,,W1
QSO_344.5743764+2.6095546,57357.21308852373,18.964,0.282,W1
QSO_344.5743764+2.6095546,57357.27864252585,19.086,0.35,W1
QSO_344.5743764+2.6095546,57357.40971403,18.417,0.188,W1
QSO_344.5743764+2.6095546,57357.54078553414,18.53,0.203,W1
QSO_344.5743764+2.6095546,57546.11727540019,18.619,0.208,W1
QSO_344.5743764+2.6095546,57546.24859620433,19.082,0.333,W1
QSO_344.5743764+2.6095546,57546.379880408436,18.471,0.199,W1
QSO_344.5743764+2.6095546,57546.511201212656,18.511,0.195,W1
QSO_344.5743764+2.6095546,57546.57678841467,19.29,0.385,W1
QSO_344.5743764+2.6095546,57546.64248541676,18.768,0.485,W1
QSO_344.5743764+2.6095546,57546.70807261886,18.912999999999997,,W1
QSO_344.5743764+2.6095546,57546.7738062209,18.945999999999998,0.293,W1
QSO_344.5743764+2.6095546,57546.839356822966,18.786,0.313,W1
QSO_344.5743764+2.6095546,57546.970677627185,18.464,0.326,W1
QSO_344.5743764+2.6095546,57546.97078742719,18.511,0.206,W1
QSO_344.5743764+2.6095546,57547.10196183129,18.738,0.338,W1
QSO_344.5743764+2.6095546,57547.10210823133,19.066000000000003,0.304,W1
QSO_344.5743764+2.6095546,57716.435819986196,18.807000000000002,0.267,W1
QSO_344.5743764+2.6095546,57716.567104190304,18.337,0.175,W1
QSO_344.5743764+2.6095546,57716.69838839449,18.842999999999996,0.289,W1
QSO_344.5743764+2.6095546,57716.76397559659,19.185000000000002,,W1
QSO_344.5743764+2.6095546,57716.82956279859,19.192999999999998,0.377,W1
QSO_344.5743764+2.6095546,57716.895296400726,19.103,,W1
QSO_344.5743764+2.6095546,57716.96088360281,18.648,0.221,W1
QSO_344.5743764+2.6095546,57717.157755009015,18.726,0.247,W1
QSO_344.5743764+2.6095546,57717.289075813154,18.651,0.248,W1
QSO_344.5743764+2.6095546,57717.42036001734,18.747,0.24,W1
QSO_344.5743764+2.6095546,57910.60354199997,18.886000000000003,,W1
QSO_344.5743764+2.6095546,57910.865174000035,19.125999999999998,0.345,W1
QSO_344.5743764+2.6095546,57910.99598999999,18.932000000000002,0.385,W1
QSO_344.5743764+2.6095546,57911.06150750001,18.146,0.181,W1
QSO_344.5743764+2.6095546,57911.12691550003,18.777,0.249,W1
QSO_344.5743764+2.6095546,57911.19232349996,19.252000000000002,,W1
QSO_344.5743764+2.6095546,57911.45395550003,18.701,0.285,W1
QSO_344.5743764+2.6095546,57911.454065000034,18.950000000000003,0.283,W1
QSO_344.5743764+2.6095546,57911.58488099999,18.787999999999997,0.253,W1
QSO_344.5743764+2.6095546,58076.94400649998,18.954,0.263,W1
QSO_344.5743764+2.6095546,58077.07496849997,19.473,0.394,W1
QSO_344.5743764+2.6095546,58077.2057845,18.969,0.397,W1
QSO_344.5743764+2.6095546,58077.40200849997,18.408,0.19,W1
QSO_344.5743764+2.6095546,58077.46741649999,18.860999999999997,0.25,W1
QSO_344.5743764+2.6095546,58077.532824500006,18.386,0.182,W1
QSO_344.5743764+2.6095546,58077.66364050004,19.155,0.487,W1
QSO_344.5743764+2.6095546,58077.794566,18.552,0.195,W1
QSO_344.5743764+2.6095546,58277.83161149999,18.677,0.231,W1
QSO_344.5743764+2.6095546,58277.962427500024,18.463,0.334,W1
QSO_344.5743764+2.6095546,58278.02783549996,18.789,0.247,W1
QSO_344.5743764+2.6095546,58278.09324349998,18.869,0.298,W1
QSO_344.5743764+2.6095546,58278.158651499994,18.833,0.254,W1
QSO_344.5743764+2.6095546,58278.223913499976,18.586,0.262,W1
QSO_344.5743764+2.6095546,58278.420137500034,18.528,0.313,W1
QSO_344.5743764+2.6095546,58278.55095349999,18.909999999999997,0.339,W1
QSO_344.5743764+2.6095546,58437.42395600003,18.924,0.249,W1
QSO_344.5743764+2.6095546,58441.019936,19.494,0.495,W1
QSO_344.5743764+2.6095546,58441.15075200003,18.555999999999997,0.22,W1
QSO_344.5743764+2.6095546,58641.50523799997,18.762999999999998,0.316,W1
QSO_344.5743764+2.6095546,58641.83198599999,19.122999999999998,0.391,W1
QSO_344.5743764+2.6095546,58642.22417849997,18.686,0.312,W1
QSO_344.5743764+2.6095546,58642.224324500006,18.918999999999997,0.262,W1
QSO_344.5743764+2.6095546,58642.48570100004,18.576,0.218,W1
QSO_344.5743764+2.6095546,58804.18092000004,18.82,0.222,W1
QSO_344.5743764+2.6095546,58804.31158999996,18.426000000000002,0.231,W1
QSO_344.5743764+2.6095546,58804.442405999995,18.58,0.23,W1
QSO_344.5743764+2.6095546,58804.70392849998,19.497999999999998,0.426,W1
QSO_344.5743764+2.6095546,58804.76919049996,18.652,0.277,W1
QSO_344.5743764+2.6095546,58804.9000065,18.511,0.191,W1
QSO_344.5743764+2.6095546,58805.03071300003,19.081000000000003,0.336,W1
QSO_344.5743764+2.6095546,58805.16138300003,19.633000000000003,0.511,W1
QSO_344.5743764+2.6095546,58805.16152899998,18.648,0.337,W1
QSO_344.5743764+2.6095546,59005.7472958,18.497,0.238,W1
QSO_344.5743764+2.6095546,59006.00938840004,18.583,0.219,W1
QSO_344.5743764+2.6095546,59006.140452999985,18.412,0.173,W1
QSO_344.5743764+2.6095546,59006.27148099999,18.805999999999997,0.47,W1
QSO_344.5743764+2.6095546,59006.336958399996,18.529,0.2,W1
QSO_344.5743764+2.6095546,59006.402545600016,18.572,0.226,W1
QSO_344.5743764+2.6095546,59006.59916080003,18.322,0.205,W1
QSO_344.5743764+2.6095546,59006.73022539998,19.023000000000003,,W1
QSO_344.5743764+2.6095546,59168.94673240001,18.544,0.197,W1
QSO_344.5743764+2.6095546,59169.20882500004,18.547,0.187,W1
QSO_344.5743764+2.6095546,59169.405330399975,18.701999999999998,0.297,W1
QSO_344.5743764+2.6095546,59169.47091759999,18.953000000000003,,W1
QSO_344.5743764+2.6095546,59169.536395,19.525,0.425,W1
QSO_344.5743764+2.6095546,59373.257065,18.592,0.274,W1
QSO_344.5743764+2.6095546,59373.387771500034,18.430999999999997,0.195,W1
QSO_344.5743764+2.6095546,59373.71426400002,18.683999999999997,0.241,W1
QSO_344.5743764+2.6095546,59373.84482450002,19.009999999999998,0.346,W1
QSO_344.5743764+2.6095546,59374.106200999966,18.735,0.258,W1
QSO_344.5743764+2.6095546,59374.23676149996,19.063000000000002,0.365,W1
QSO_344.5743764+2.6095546,59536.04115200001,18.605,0.198,W1
QSO_344.5743764+2.6095546,59536.17171250001,18.573999999999998,0.242,W1
QSO_344.5743764+2.6095546,59536.23697449999,18.775,0.235,W1
QSO_344.5743764+2.6095546,59536.30227300001,18.698,0.209,W1
QSO_344.5743764+2.6095546,59536.36753499999,18.381999999999998,0.305,W1
QSO_344.5743764+2.6095546,59536.43294300001,18.611,0.311,W1
QSO_344.5743764+2.6095546,59536.49824150002,18.55,0.234,W1
QSO_344.5743764+2.6095546,59536.62880200002,19.040999999999997,0.303,W1
QSO_344.5743764+2.6095546,59536.75932599999,18.719,0.22,W1
QSO_344.5743764+2.6095546,59536.89003250002,19.225,0.353,W1
