oid,time,magnitude,error,band
QSO_346.8966252+0.8842718,55356.667206,18.942999999999998,0.283,W1
QSO_346.8966252+0.8842718,55356.79929949997,19.061,0.285,W1
QSO_346.8966252+0.8842718,55356.79940899998,18.207,0.145,W1
QSO_346.8966252+0.8842718,55356.931502500025,18.430999999999997,0.166,W1
QSO_346.8966252+0.8842718,55356.99767699999,19.036,0.32,W1
QSO_346.8966252+0.8842718,55357.0637055,18.554000000000002,0.187,W1
QSO_346.8966252+0.8842718,55357.129879999964,18.930999999999997,,W1
QSO_346.8966252+0.8842718,55357.195945,18.346,0.179,W1
QSO_346.8966252+0.8842718,55357.262083000016,18.700000000000003,0.222,W1
QSO_346.8966252+0.8842718,55357.39432250002,18.547,0.208,W1
QSO_346.8966252+0.8842718,55357.52652549999,19.365000000000002,0.42,W1
QSO_346.8966252+0.8842718,55357.65872849997,18.848999999999997,0.244,W1
QSO_346.8966252+0.8842718,55534.366397499994,18.82,0.301,W1
QSO_346.8966252+0.8842718,55534.49860049997,19.42,0.495,W1
QSO_346.8966252+0.8842718,55534.63083999997,18.728,0.231,W1
QSO_346.8966252+0.8842718,55534.76289699999,19.072000000000003,0.314,W1
QSO_346.8966252+0.8842718,55534.82907150003,18.665,0.253,W1
QSO_346.8966252+0.8842718,55534.895136499996,19.131999999999998,0.34,W1
QSO_346.8966252+0.8842718,55534.96116500001,19.546,,W1
QSO_346.8966252+0.8842718,55535.02733949997,18.642,,W1
QSO_346.8966252+0.8842718,55535.09336799998,18.759,0.251,W1
QSO_346.8966252+0.8842718,55535.22560749998,18.833,0.253,W1
QSO_346.8966252+0.8842718,55535.35770100004,19.168999999999997,0.347,W1
QSO_346.8966252+0.8842718,56818.8506455,18.695999999999998,0.366,W1
QSO_346.8966252+0.8842718,56818.98211849998,18.601,0.21,W1
QSO_346.8966252+0.8842718,56819.11355500001,18.969,0.312,W1
QSO_346.8966252+0.8842718,56819.179327999984,18.884999999999998,0.271,W1
QSO_346.8966252+0.8842718,56819.24513749999,18.71,0.372,W1
QSO_346.8966252+0.8842718,56819.31080099996,18.457,0.192,W1
QSO_346.8966252+0.8842718,56819.31091049996,18.662,0.261,W1
QSO_346.8966252+0.8842718,56819.376574000016,18.525,0.249,W1
QSO_346.8966252+0.8842718,56819.44238350002,19.116999999999997,0.337,W1
QSO_346.8966252+0.8842718,56819.57381999997,18.713,0.258,W1
QSO_346.8966252+0.8842718,56819.70540250003,18.22,0.184,W1
QSO_346.8966252+0.8842718,56819.836838999974,18.531,0.189,W1
QSO_346.8966252+0.8842718,56998.96953149999,18.573,0.277,W1
QSO_346.8966252+0.8842718,56999.100858500016,19.403,0.465,W1
QSO_346.8966252+0.8842718,56999.23218549996,18.326999999999998,0.17,W1
QSO_346.8966252+0.8842718,56999.36362199999,18.616,0.212,W1
QSO_346.8966252+0.8842718,56999.42928549996,18.149,0.138,W1
QSO_346.8966252+0.8842718,56999.494949000014,18.988999999999997,0.301,W1
QSO_346.8966252+0.8842718,56999.56061249998,18.305,0.358,W1
QSO_346.8966252+0.8842718,56999.62627600004,18.427,0.176,W1
QSO_346.8966252+0.8842718,56999.69193950001,18.288,0.174,W1
QSO_346.8966252+0.8842718,56999.82337600004,18.558999999999997,0.2,W1
QSO_346.8966252+0.8842718,56999.95470299998,18.578,0.205,W1
QSO_346.8966252+0.8842718,57180.32131948859,18.3,0.164,W1
QSO_346.8966252+0.8842718,57180.45250049282,18.587,0.214,W1
QSO_346.8966252+0.8842718,57183.92784810298,18.462,0.234,W1
QSO_346.8966252+0.8842718,57184.05891960713,18.250999999999998,0.248,W1
QSO_346.8966252+0.8842718,57184.18999111128,18.777,0.276,W1
QSO_346.8966252+0.8842718,57184.32117211543,19.073999999999998,0.312,W1
QSO_346.8966252+0.8842718,57357.86793504452,18.493000000000002,0.236,W1
QSO_346.8966252+0.8842718,57357.99900654867,18.880000000000003,,W1
QSO_346.8966252+0.8842718,57358.13007805281,19.110999999999997,,W1
QSO_346.8966252+0.8842718,57358.26114955696,18.427999999999997,0.187,W1
QSO_346.8966252+0.8842718,57358.32666705906,18.796999999999997,0.27,W1
QSO_346.8966252+0.8842718,57358.392221061105,18.406,0.22,W1
QSO_346.8966252+0.8842718,57358.4577385632,18.942999999999998,0.32,W1
QSO_346.8966252+0.8842718,57358.52329256533,18.505,0.196,W1
QSO_346.8966252+0.8842718,57358.58881006735,19.015,0.299,W1
QSO_346.8966252+0.8842718,57358.719881571495,18.491,0.207,W1
QSO_346.8966252+0.8842718,57358.85095307572,18.344,0.184,W1
QSO_346.8966252+0.8842718,57547.56209704586,18.628999999999998,0.233,W1
QSO_346.8966252+0.8842718,57547.69338124997,19.104,0.33,W1
QSO_346.8966252+0.8842718,57547.82470205419,18.619999999999997,0.222,W1
QSO_346.8966252+0.8842718,57547.9559862583,18.339,0.207,W1
QSO_346.8966252+0.8842718,57548.08730706244,18.371000000000002,0.164,W1
QSO_346.8966252+0.8842718,57548.152894264524,18.964,0.353,W1
QSO_346.8966252+0.8842718,57548.28417846872,18.545,0.236,W1
QSO_346.8966252+0.8842718,57548.41549927286,18.418,0.192,W1
QSO_346.8966252+0.8842718,57548.54678347696,18.407,0.247,W1
QSO_346.8966252+0.8842718,57717.748039827675,18.896,0.353,W1
QSO_346.8966252+0.8842718,57717.87932403186,18.915999999999997,0.32,W1
QSO_346.8966252+0.8842718,57718.010644836,18.764000000000003,0.236,W1
QSO_346.8966252+0.8842718,57718.14192904011,18.677999999999997,0.265,W1
QSO_346.8966252+0.8842718,57718.2075162422,18.766,0.32,W1
QSO_346.8966252+0.8842718,57718.27324984424,18.651,0.231,W1
QSO_346.8966252+0.8842718,57718.338837046336,18.395,0.196,W1
QSO_346.8966252+0.8842718,57718.470121250524,18.423000000000002,0.243,W1
QSO_346.8966252+0.8842718,57718.601295654626,18.664,0.289,W1
QSO_346.8966252+0.8842718,57718.60140545463,18.97,0.41,W1
QSO_346.8966252+0.8842718,57718.73257985881,18.608,0.194,W1
QSO_346.8966252+0.8842718,57912.043248000016,18.878999999999998,0.279,W1
