oid,time,magnitude,error,band
QSO_162.226676+46.419138,55324.71280650001,18.613999999999997,0.191,W1
QSO_162.226676+46.419138,55324.84504600001,19.619,0.455,W1
QSO_162.226676+46.419138,55324.97724899998,18.708,0.207,W1
QSO_162.226676+46.419138,55325.10945200004,19.229999999999997,0.517,W1
QSO_162.226676+46.419138,55325.175516999996,18.863,0.268,W1
QSO_162.226676+46.419138,55325.24165500001,19.518,0.462,W1
QSO_162.226676+46.419138,55325.30771999997,18.813000000000002,0.218,W1
QSO_162.226676+46.419138,55325.373894500015,19.069000000000003,0.3,W1
QSO_162.226676+46.419138,55325.43992300003,18.66,0.444,W1
QSO_162.226676+46.419138,55325.572126,18.509,0.174,W1
QSO_162.226676+46.419138,55325.7043655,18.375999999999998,0.158,W1
QSO_162.226676+46.419138,55325.83656849997,18.719,0.208,W1
QSO_162.226676+46.419138,55325.96877150003,18.966,0.283,W1
QSO_162.226676+46.419138,55515.42457650002,18.637999999999998,0.2,W1
QSO_162.226676+46.419138,55515.556779499995,18.518,0.182,W1
QSO_162.226676+46.419138,55515.689019,18.756999999999998,0.218,W1
QSO_162.226676+46.419138,55515.75504750001,18.906,0.25,W1
QSO_162.226676+46.419138,55515.821112499965,18.951999999999998,0.295,W1
QSO_162.226676+46.419138,55515.88725049998,18.841,0.233,W1
QSO_162.226676+46.419138,55515.953315500024,18.927,0.257,W1
QSO_162.226676+46.419138,55516.01934400004,18.796,0.221,W1
QSO_162.226676+46.419138,55516.019489999984,18.628,0.193,W1
QSO_162.226676+46.419138,55516.0855185,19.171,0.325,W1
QSO_162.226676+46.419138,55516.15158350004,18.631,0.25,W1
QSO_162.226676+46.419138,55516.28378650001,19.203000000000003,0.342,W1
QSO_162.226676+46.419138,55516.41598949998,18.744,0.22,W1
QSO_162.226676+46.419138,55516.54808300004,19.049,0.289,W1
QSO_162.226676+46.419138,56784.23711150004,18.412,0.204,W1
QSO_162.226676+46.419138,56789.563957999984,19.095999999999997,0.312,W1
QSO_162.226676+46.419138,56789.69554049996,18.686999999999998,0.201,W1
QSO_162.226676+46.419138,56789.82697699999,18.848,,W1
QSO_162.226676+46.419138,56789.958559499966,18.592,0.255,W1
QSO_162.226676+46.419138,56790.02433250003,18.685000000000002,0.218,W1
QSO_162.226676+46.419138,56790.089995999995,18.558999999999997,0.232,W1
QSO_162.226676+46.419138,56790.1558055,19.052,0.293,W1
QSO_162.226676+46.419138,56790.22157849998,18.957,0.264,W1
QSO_162.226676+46.419138,56790.28735150003,18.357,0.182,W1
QSO_162.226676+46.419138,56790.35301500001,18.417,0.208,W1
QSO_162.226676+46.419138,56790.55040699999,18.939,0.267,W1
QSO_162.226676+46.419138,56790.681989499964,18.628,0.19,W1
QSO_162.226676+46.419138,56975.14966799999,19.121000000000002,0.357,W1
QSO_162.226676+46.419138,56980.142466500016,19.372999999999998,0.371,W1
QSO_162.226676+46.419138,56980.27379350004,18.601,0.177,W1
QSO_162.226676+46.419138,56980.27393949999,18.765,0.503,W1
QSO_162.226676+46.419138,56980.40522999998,18.622999999999998,0.194,W1
QSO_162.226676+46.419138,56980.53670299996,18.798000000000002,0.258,W1
QSO_162.226676+46.419138,56980.60236650001,18.792,0.249,W1
QSO_162.226676+46.419138,56980.668029999986,18.881999999999998,0.272,W1
QSO_162.226676+46.419138,56980.73369350004,18.731,0.231,W1
QSO_162.226676+46.419138,56980.799466500015,19.262,0.334,W1
QSO_162.226676+46.419138,56980.865129999984,18.558,0.274,W1
QSO_162.226676+46.419138,56980.93079350004,18.692,0.208,W1
QSO_162.226676+46.419138,56980.99645700001,18.918,0.49,W1
QSO_162.226676+46.419138,56981.12789350004,18.851999999999997,0.252,W1
QSO_162.226676+46.419138,56981.25922049998,18.611,0.191,W1
QSO_162.226676+46.419138,57148.228328470956,18.898000000000003,0.243,W1
QSO_162.226676+46.419138,57148.6217619834,18.47,0.17,W1
QSO_162.226676+46.419138,57148.81849698968,18.447,0.241,W1
QSO_162.226676+46.419138,57148.88416049174,18.351,0.186,W1
QSO_162.226676+46.419138,57148.949714493865,18.633,0.226,W1
QSO_162.226676+46.419138,57149.08089549802,19.049,0.302,W1
QSO_162.226676+46.419138,57341.83771853623,19.628,0.502,W1
QSO_162.226676+46.419138,57341.96879004038,19.204,,W1
QSO_162.226676+46.419138,57342.09986154452,18.621000000000002,0.249,W1
QSO_162.226676+46.419138,57342.09997104453,18.792,0.241,W1
QSO_162.226676+46.419138,57342.23104254867,18.469,0.163,W1
QSO_162.226676+46.419138,57342.29645055076,18.685000000000002,0.313,W1
QSO_162.226676+46.419138,57342.427668054945,18.896,0.327,W1
QSO_162.226676+46.419138,57342.55873955909,18.531,0.178,W1
QSO_162.226676+46.419138,57342.68981106324,18.692,0.201,W1
QSO_162.226676+46.419138,57342.82088256738,18.921999999999997,0.268,W1
QSO_162.226676+46.419138,57342.951917571496,18.735,0.207,W1
QSO_162.226676+46.419138,57507.55254958063,18.576999999999998,0.194,W1
QSO_162.226676+46.419138,57507.88085159097,19.741999999999997,0.495,W1
QSO_162.226676+46.419138,57508.01213579516,18.759,0.211,W1
