oid,time,magnitude,error,band
QSO_50.006178-9.3436507,55225.92471700003,18.973999999999997,0.286,W1
QSO_50.006178-9.3436507,55226.05695650003,18.533,0.178,W1
QSO_50.006178-9.3436507,55226.189159500005,19.006,0.294,W1
QSO_50.006178-9.3436507,55226.32150850001,18.836,0.229,W1
QSO_50.006178-9.3436507,55226.387537000024,18.527,0.24,W1
QSO_50.006178-9.3436507,55226.453711499984,18.826,0.239,W1
QSO_50.006178-9.3436507,55226.519739999996,18.729,0.21,W1
QSO_50.006178-9.3436507,55226.51988600003,18.509,0.175,W1
QSO_50.006178-9.3436507,55226.58591450004,18.528,0.2,W1
QSO_50.006178-9.3436507,55226.652089,18.921,0.273,W1
QSO_50.006178-9.3436507,55226.91653149998,19.582,0.441,W1
QSO_50.006178-9.3436507,55227.04873450004,18.305,0.156,W1
QSO_50.006178-9.3436507,55227.048880499984,18.442,0.335,W1
QSO_50.006178-9.3436507,55415.63635049997,18.444,0.166,W1
QSO_50.006178-9.3436507,55415.76855350003,18.927999999999997,0.268,W1
QSO_50.006178-9.3436507,55415.9007565,18.346,0.154,W1
QSO_50.006178-9.3436507,55416.03295949997,18.832,0.239,W1
QSO_50.006178-9.3436507,55416.099024500014,18.646,0.212,W1
QSO_50.006178-9.3436507,55416.09913400002,18.756999999999998,0.223,W1
QSO_50.006178-9.3436507,55416.297402000026,18.58,0.303,W1
QSO_50.006178-9.3436507,55416.36343050004,18.784999999999997,0.229,W1
QSO_50.006178-9.3436507,55416.49566999996,18.863999999999997,0.26,W1
QSO_50.006178-9.3436507,55416.62787300002,18.959000000000003,0.256,W1
QSO_50.006178-9.3436507,55416.76007599999,18.744999999999997,0.221,W1
QSO_50.006178-9.3436507,55590.13708349997,19.048000000000002,0.298,W1
QSO_50.006178-9.3436507,55590.26928650003,19.380000000000003,0.475,W1
QSO_50.006178-9.3436507,55590.46755449996,18.291,0.143,W1
QSO_50.006178-9.3436507,55590.66582249997,18.773000000000003,0.219,W1
QSO_50.006178-9.3436507,55590.73185099998,18.887,0.272,W1
QSO_50.006178-9.3436507,55590.797916000025,19.219,0.335,W1
QSO_50.006178-9.3436507,55590.86405399996,19.237000000000002,0.376,W1
QSO_50.006178-9.3436507,55591.12835049998,18.6,0.2,W1
QSO_50.006178-9.3436507,56687.96244849997,18.509999999999998,0.294,W1
QSO_50.006178-9.3436507,56688.22572300002,19.128999999999998,,W1
QSO_50.006178-9.3436507,56688.357415,19.043,0.282,W1
QSO_50.006178-9.3436507,56688.4232245,18.398,0.242,W1
QSO_50.006178-9.3436507,56688.488997499975,19.136000000000003,0.299,W1
QSO_50.006178-9.3436507,56688.55491649998,18.484,0.224,W1
QSO_50.006178-9.3436507,56688.62072599999,18.351,0.171,W1
QSO_50.006178-9.3436507,56688.94991950004,18.662,0.208,W1
QSO_50.006178-9.3436507,56689.08150200002,18.523,0.192,W1
QSO_50.006178-9.3436507,56689.08161150003,19.359,0.503,W1
QSO_50.006178-9.3436507,56877.76252150002,19.113,0.325,W1
QSO_50.006178-9.3436507,56877.893994499995,19.012999999999998,0.276,W1
QSO_50.006178-9.3436507,56878.156904,18.991,0.305,W1
QSO_50.006178-9.3436507,56878.28845000004,18.256999999999998,0.143,W1
QSO_50.006178-9.3436507,56878.354113500005,18.542,0.194,W1
QSO_50.006178-9.3436507,56878.41992300001,18.712000000000003,0.223,W1
QSO_50.006178-9.3436507,56878.48558649998,18.712000000000003,0.217,W1
QSO_50.006178-9.3436507,56878.61716899996,19.374000000000002,0.37,W1
QSO_50.006178-9.3436507,56878.88004200002,19.637999999999998,0.529,W1
QSO_50.006178-9.3436507,57048.47477430777,18.518,0.212,W1
QSO_50.006178-9.3436507,57048.73742831615,18.426000000000002,0.178,W1
QSO_50.006178-9.3436507,57048.803091818205,18.421,0.162,W1
QSO_50.006178-9.3436507,57048.868755320254,18.769,0.256,W1
QSO_50.006178-9.3436507,57048.93441882239,19.284,0.363,W1
QSO_50.006178-9.3436507,57049.00008232445,18.973,0.332,W1
QSO_50.006178-9.3436507,57049.0657458265,18.901000000000003,0.256,W1
QSO_50.006178-9.3436507,57051.42904790152,18.445999999999998,0.182,W1
QSO_50.006178-9.3436507,57051.69170190981,18.524,0.203,W1
QSO_50.006178-9.3436507,57239.595630794145,18.414,0.188,W1
QSO_50.006178-9.3436507,57239.66118479619,19.024,0.405,W1
QSO_50.006178-9.3436507,57239.72684829833,18.955,0.275,W1
QSO_50.006178-9.3436507,57239.79236580034,18.981,0.297,W1
QSO_50.006178-9.3436507,57239.92343730449,19.156,0.335,W1
QSO_50.006178-9.3436507,57239.988954806584,18.951999999999998,0.404,W1
QSO_50.006178-9.3436507,57240.05461830872,19.147,0.325,W1
QSO_50.006178-9.3436507,57240.18568981287,18.465,0.423,W1
QSO_50.006178-9.3436507,57240.316761317015,17.939999999999998,0.202,W1
QSO_50.006178-9.3436507,57242.34897188147,18.901000000000003,0.267,W1
QSO_50.006178-9.3436507,57242.676778391804,18.609,0.205,W1
QSO_50.006178-9.3436507,57242.742295893906,18.805999999999997,0.264,W1
QSO_50.006178-9.3436507,57242.80781339601,18.808999999999997,0.319,W1
QSO_50.006178-9.3436507,57243.004548402205,18.637,0.201,W1
QSO_50.006178-9.3436507,57243.07010240433,18.075,0.139,W1
QSO_50.006178-9.3436507,57243.20117390848,19.005000000000003,0.371,W1
QSO_50.006178-9.3436507,57243.20128340848,18.865000000000002,0.25,W1
QSO_50.006178-9.3436507,57243.33235491263,18.979,0.298,W1
