oid,time,magnitude,error,band
QSO_353.0656331+10.6379126,55365.78815449998,18.258,0.159,W1
QSO_353.0656331+10.6379126,55365.78815449998,18.256999999999998,0.16,W1
QSO_353.0656331+10.6379126,55365.92035750003,18.073999999999998,0.128,W1
QSO_353.0656331+10.6379126,55365.92035750003,18.288,0.156,W1
QSO_353.0656331+10.6379126,55366.0525605,18.332,0.189,W1
QSO_353.0656331+10.6379126,55366.0525605,18.332,0.19,W1
QSO_353.0656331+10.6379126,55366.18476349998,18.482,0.179,W1
QSO_353.0656331+10.6379126,55366.18476349998,18.534,0.188,W1
QSO_353.0656331+10.6379126,55366.25093800002,18.747,0.276,W1
QSO_353.0656331+10.6379126,55366.25093800002,18.741999999999997,0.265,W1
QSO_353.0656331+10.6379126,55366.31700299998,18.276,0.155,W1
QSO_353.0656331+10.6379126,55366.31700299998,18.282,0.156,W1
QSO_353.0656331+10.6379126,55366.38317750002,18.517,0.192,W1
QSO_353.0656331+10.6379126,55366.38317750002,18.525,0.193,W1
QSO_353.0656331+10.6379126,55366.449206000034,18.213,0.157,W1
QSO_353.0656331+10.6379126,55366.449206000034,18.211,0.142,W1
QSO_353.0656331+10.6379126,55366.5153805,17.925,0.113,W1
QSO_353.0656331+10.6379126,55366.5153805,17.93,0.113,W1
QSO_353.0656331+10.6379126,55366.64758349997,18.399,0.172,W1
QSO_353.0656331+10.6379126,55366.64758349997,18.283,0.154,W1
QSO_353.0656331+10.6379126,55366.77967700002,18.734,0.269,W1
QSO_353.0656331+10.6379126,55366.77967700002,18.725,0.261,W1
QSO_353.0656331+10.6379126,55366.779786500025,18.289,0.16,W1
QSO_353.0656331+10.6379126,55366.779786500025,18.2,0.148,W1
QSO_353.0656331+10.6379126,55545.734614500034,18.174,0.204,W1
QSO_353.0656331+10.6379126,55545.734614500034,18.158,0.201,W1
QSO_353.0656331+10.6379126,55545.866854000036,18.046,0.161,W1
QSO_353.0656331+10.6379126,55545.866854000036,17.828,0.13,W1
QSO_353.0656331+10.6379126,55545.99905700001,18.848,0.294,W1
QSO_353.0656331+10.6379126,55545.99905700001,18.801000000000002,0.281,W1
QSO_353.0656331+10.6379126,55546.06508550002,18.519,0.202,W1
QSO_353.0656331+10.6379126,55546.06508550002,18.516,0.202,W1
QSO_353.0656331+10.6379126,55546.131150499976,18.482,0.196,W1
