oid,time,magnitude,error,band
QSO_347.5115472+18.0333915,55363.93563350001,18.384999999999998,0.178,W1
QSO_347.5115472+18.0333915,55364.067836499984,18.637,0.213,W1
QSO_347.5115472+18.0333915,55364.200039499956,18.529,0.196,W1
QSO_347.5115472+18.0333915,55364.33227899996,18.207,0.14,W1
QSO_347.5115472+18.0333915,55364.398416999975,18.115000000000002,0.178,W1
QSO_347.5115472+18.0333915,55364.46448200002,18.261,0.155,W1
QSO_347.5115472+18.0333915,55364.53065649998,18.288,0.154,W1
QSO_347.5115472+18.0333915,55364.59668499999,18.262,0.15,W1
QSO_347.5115472+18.0333915,55364.66285950004,18.658,0.23,W1
QSO_347.5115472+18.0333915,55364.794953000004,18.468,0.186,W1
QSO_347.5115472+18.0333915,55364.79506250001,18.468,0.186,W1
QSO_347.5115472+18.0333915,55364.927155999976,18.276,0.167,W1
QSO_347.5115472+18.0333915,55364.92730200001,18.249000000000002,0.173,W1
QSO_347.5115472+18.0333915,55541.37450699998,18.275,0.156,W1
QSO_347.5115472+18.0333915,55541.50671000004,17.959,0.127,W1
QSO_347.5115472+18.0333915,55541.63891300001,18.112000000000002,0.146,W1
QSO_347.5115472+18.0333915,55541.704977999965,18.216,0.141,W1
QSO_347.5115472+18.0333915,55541.77100649998,18.423000000000002,0.182,W1
QSO_347.5115472+18.0333915,55541.837181000024,17.942,0.123,W1
QSO_347.5115472+18.0333915,55541.90320950004,18.003,0.126,W1
QSO_347.5115472+18.0333915,55541.96927449999,18.442999999999998,0.2,W1
QSO_347.5115472+18.0333915,55541.969383999996,18.246000000000002,0.151,W1
QSO_347.5115472+18.0333915,55542.101477499964,18.249000000000002,0.158,W1
QSO_347.5115472+18.0333915,55542.23368050002,18.276,0.162,W1
QSO_347.5115472+18.0333915,55542.365920000026,18.514,0.238,W1
QSO_347.5115472+18.0333915,56641.09221449999,18.169,0.149,W1
QSO_347.5115472+18.0333915,56641.1581335,18.042,0.139,W1
QSO_347.5115472+18.0333915,56641.223943000005,17.965,0.141,W1
QSO_347.5115472+18.0333915,56641.22405250001,17.894,0.118,W1
QSO_347.5115472+18.0333915,56641.28986200001,18.029,0.137,W1
QSO_347.5115472+18.0333915,56641.355634999985,17.848,0.127,W1
QSO_347.5115472+18.0333915,56641.35574449999,18.362000000000002,0.166,W1
