oid,time,magnitude,error,band
QSO_129.8314511+12.5340388,55310.690163499996,19.04,0.303,W1
QSO_129.8314511+12.5340388,55310.82236649997,18.438000000000002,0.192,W1
QSO_129.8314511+12.5340388,55310.95456950003,19.214,,W1
QSO_129.8314511+12.5340388,55311.0867725,18.656,0.206,W1
QSO_129.8314511+12.5340388,55311.152946999966,18.962000000000003,0.279,W1
QSO_129.8314511+12.5340388,55311.219012,19.046,0.305,W1
QSO_129.8314511+12.5340388,55311.28518649997,19.253999999999998,0.379,W1
QSO_129.8314511+12.5340388,55311.35121499997,18.657,0.207,W1
QSO_129.8314511+12.5340388,55311.41738950002,19.276000000000003,0.476,W1
QSO_129.8314511+12.5340388,55311.54959249999,18.469,0.191,W1
QSO_129.8314511+12.5340388,55311.681795499964,18.493000000000002,0.184,W1
QSO_129.8314511+12.5340388,55501.95012700001,18.798000000000002,0.338,W1
QSO_129.8314511+12.5340388,55502.08222049998,18.884999999999998,0.265,W1
QSO_129.8314511+12.5340388,55502.21442350004,19.506,0.462,W1
QSO_129.8314511+12.5340388,55502.34662650001,18.712000000000003,0.251,W1
QSO_129.8314511+12.5340388,55502.41265500002,18.619999999999997,0.223,W1
QSO_129.8314511+12.5340388,55502.47882949998,18.68,0.229,W1
QSO_129.8314511+12.5340388,55502.544894500024,18.631999999999998,0.217,W1
QSO_129.8314511+12.5340388,55502.61092300004,18.674,0.222,W1
QSO_129.8314511+12.5340388,55502.677097499996,18.857999999999997,0.276,W1
QSO_129.8314511+12.5340388,55502.809190999964,18.418,0.189,W1
QSO_129.8314511+12.5340388,55502.94139400002,18.958,0.363,W1
QSO_129.8314511+12.5340388,56772.85170299997,18.54,0.189,W1
QSO_129.8314511+12.5340388,56772.98317600003,18.392,0.236,W1
QSO_129.8314511+12.5340388,56773.114758500014,18.287,0.152,W1
QSO_129.8314511+12.5340388,56773.24630449996,18.9,0.314,W1
QSO_129.8314511+12.5340388,56773.312113999964,18.816000000000003,0.246,W1
QSO_129.8314511+12.5340388,56773.37777750002,18.213,0.147,W1
QSO_129.8314511+12.5340388,56773.377887000024,18.722,0.274,W1
QSO_129.8314511+12.5340388,56773.44355049999,18.579,0.231,W1
QSO_129.8314511+12.5340388,56773.57513299998,18.34,0.157,W1
QSO_129.8314511+12.5340388,56773.70671550003,18.726,0.254,W1
QSO_129.8314511+12.5340388,56773.83815199998,18.372,0.186,W1
QSO_129.8314511+12.5340388,56963.98796800004,18.817999999999998,0.243,W1
QSO_129.8314511+12.5340388,56964.11940449999,18.939999999999998,0.296,W1
QSO_129.8314511+12.5340388,56964.25087749996,18.468,0.192,W1
QSO_129.8314511+12.5340388,56964.38220449998,18.57,0.215,W1
QSO_129.8314511+12.5340388,56964.44786800004,18.692,0.337,W1
QSO_129.8314511+12.5340388,56964.447977499956,18.547,0.219,W1
QSO_129.8314511+12.5340388,56964.51364100001,19.020000000000003,0.301,W1
QSO_129.8314511+12.5340388,56964.57930449999,18.927,0.282,W1
QSO_129.8314511+12.5340388,56964.64496800004,18.48,0.254,W1
QSO_129.8314511+12.5340388,56964.64507749996,18.643,0.259,W1
QSO_129.8314511+12.5340388,56964.71074100002,18.424,0.2,W1
QSO_129.8314511+12.5340388,56964.84206800004,18.823999999999998,0.42,W1
QSO_129.8314511+12.5340388,56964.973541000014,18.714,0.267,W1
QSO_129.8314511+12.5340388,57131.56034744243,19.042,0.336,W1
QSO_129.8314511+12.5340388,57131.69152844658,18.761000000000003,0.262,W1
QSO_129.8314511+12.5340388,57131.822855450766,18.689999999999998,0.213,W1
QSO_129.8314511+12.5340388,57131.95407295495,18.75,0.235,W1
QSO_129.8314511+12.5340388,57132.01959045696,18.909,0.326,W1
QSO_129.8314511+12.5340388,57132.0852539591,18.744,0.234,W1
QSO_129.8314511+12.5340388,57132.150807961145,19.158,0.375,W1
QSO_129.8314511+12.5340388,57132.2819889653,19.360999999999997,0.422,W1
QSO_129.8314511+12.5340388,57132.41316996945,18.1,0.149,W1
QSO_129.8314511+12.5340388,57132.54438747363,18.338,0.211,W1
QSO_129.8314511+12.5340388,57325.72304102524,18.889000000000003,0.33,W1
QSO_129.8314511+12.5340388,57325.85422202939,19.017000000000003,0.332,W1
QSO_129.8314511+12.5340388,57325.98529353353,18.698999999999998,0.238,W1
QSO_129.8314511+12.5340388,57326.05081103563,18.451,0.235,W1
QSO_129.8314511+12.5340388,57326.11636503768,18.82,0.26,W1
QSO_129.8314511+12.5340388,57326.18188253978,18.762999999999998,0.28,W1
QSO_129.8314511+12.5340388,57326.247436541824,18.766,0.263,W1
QSO_129.8314511+12.5340388,57326.31295404392,18.585,0.23,W1
QSO_129.8314511+12.5340388,57326.444025548066,18.892000000000003,0.372,W1
QSO_129.8314511+12.5340388,57326.57509705221,18.899,0.282,W1
QSO_129.8314511+12.5340388,57490.603711244665,18.912999999999997,0.321,W1
QSO_129.8314511+12.5340388,57490.735032048804,18.717,0.273,W1
QSO_129.8314511+12.5340388,57490.73514184881,18.392,0.202,W1
QSO_129.8314511+12.5340388,57490.86646265294,18.436,0.218,W1
QSO_129.8314511+12.5340388,57490.93204985504,19.240000000000002,0.38,W1
QSO_129.8314511+12.5340388,57490.99774685714,19.03,0.293,W1
QSO_129.8314511+12.5340388,57491.06348045918,18.418,0.185,W1
QSO_129.8314511+12.5340388,57491.12906766128,19.011000000000003,0.296,W1
QSO_129.8314511+12.5340388,57693.429205658605,18.814,0.27,W1
QSO_129.8314511+12.5340388,57693.56048986279,18.363,0.197,W1
QSO_129.8314511+12.5340388,57693.69181066693,18.497,0.187,W1
QSO_129.8314511+12.5340388,57693.82309487112,18.844,0.263,W1
QSO_129.8314511+12.5340388,57693.95441567526,18.871000000000002,0.267,W1
QSO_129.8314511+12.5340388,57694.01996627732,18.201,0.205,W1
QSO_129.8314511+12.5340388,57694.15128708146,18.689,0.225,W1
QSO_129.8314511+12.5340388,57694.28257128565,18.497,0.195,W1
QSO_129.8314511+12.5340388,57694.41374568975,18.911,0.301,W1
QSO_129.8314511+12.5340388,57854.4984065,18.773000000000003,0.233,W1
QSO_129.8314511+12.5340388,57854.629186000006,18.57,0.19,W1
QSO_129.8314511+12.5340388,57854.76000200004,18.238999999999997,0.231,W1
QSO_129.8314511+12.5340388,57854.76014799999,19.14,0.304,W1
QSO_129.8314511+12.5340388,57854.89096400003,18.814999999999998,0.255,W1
QSO_129.8314511+12.5340388,57854.95637199996,18.588,0.203,W1
QSO_129.8314511+12.5340388,57855.021779999974,18.439,0.171,W1
QSO_129.8314511+12.5340388,57855.087297499995,18.411,0.176,W1
QSO_129.8314511+12.5340388,57855.218113500036,18.657,0.212,W1
QSO_129.8314511+12.5340388,57855.47989149997,18.683999999999997,0.232,W1
QSO_129.8314511+12.5340388,58057.54703050004,19.283,0.429,W1
QSO_129.8314511+12.5340388,58057.67784649999,18.975,0.296,W1
QSO_129.8314511+12.5340388,58057.80866250003,18.566000000000003,0.23,W1
QSO_129.8314511+12.5340388,58058.00488649999,18.564999999999998,0.2,W1
QSO_129.8314511+12.5340388,58058.070294500016,18.906,0.289,W1
QSO_129.8314511+12.5340388,58058.13570250003,18.369999999999997,0.173,W1
