oid,time,magnitude,error,band
QSO_181.3516183+0.4825572,55362.91520300002,18.448999999999998,0.166,W1
QSO_181.3516183+0.4825572,55363.04740599999,19.081000000000003,0.336,W1
QSO_181.3516183+0.4825572,55363.17964549999,19.113999999999997,0.326,W1
QSO_181.3516183+0.4825572,55363.245674000005,18.848999999999997,0.273,W1
QSO_181.3516183+0.4825572,55363.31184849997,18.964999999999996,0.31,W1
QSO_181.3516183+0.4825572,55363.37787699998,18.131,0.146,W1
QSO_181.3516183+0.4825572,55363.444051500024,18.652,0.233,W1
QSO_181.3516183+0.4825572,55363.51011649998,18.329,0.167,W1
QSO_181.3516183+0.4825572,55363.64231950004,18.098,0.137,W1
QSO_181.3516183+0.4825572,55363.77452250001,18.432000000000002,0.193,W1
QSO_181.3516183+0.4825572,55363.90672549998,18.353,0.166,W1
QSO_181.3516183+0.4825572,55551.646957500016,18.412,0.186,W1
QSO_181.3516183+0.4825572,55551.77919700002,18.948999999999998,0.297,W1
QSO_181.3516183+0.4825572,55551.91139999999,18.65,0.223,W1
QSO_181.3516183+0.4825572,55552.043493499965,18.316000000000003,0.167,W1
QSO_181.3516183+0.4825572,55552.109668000005,18.926000000000002,0.285,W1
QSO_181.3516183+0.4825572,55552.17569650002,18.991,0.313,W1
QSO_181.3516183+0.4825572,55552.24172500003,18.414,0.175,W1
QSO_181.3516183+0.4825572,55552.37396450003,18.35,0.173,W1
QSO_181.3516183+0.4825572,55552.5061675,19.313000000000002,0.484,W1
QSO_181.3516183+0.4825572,55552.63826099998,18.348,0.178,W1
QSO_181.3516183+0.4825572,55552.63837049998,18.478,0.205,W1
QSO_181.3516183+0.4825572,56649.48392950001,18.247,0.167,W1
QSO_181.3516183+0.4825572,56653.2370785,18.347,0.221,W1
QSO_181.3516183+0.4825572,56827.432160500044,18.573,0.191,W1
QSO_181.3516183+0.4825572,56827.563633500016,18.331,0.198,W1
QSO_181.3516183+0.4825572,56827.695069999965,18.557000000000002,0.251,W1
QSO_181.3516183+0.4825572,56827.69517949997,18.759999999999998,0.258,W1
QSO_181.3516183+0.4825572,56827.82665250002,18.869999999999997,0.275,W1
QSO_181.3516183+0.4825572,56827.892316,18.348,0.181,W1
QSO_181.3516183+0.4825572,56827.8924255,18.29,0.16,W1
QSO_181.3516183+0.4825572,56827.95808899997,18.970999999999997,0.308,W1
QSO_181.3516183+0.4825572,56828.023898499974,18.411,0.193,W1
QSO_181.3516183+0.4825572,56828.155335,18.466,0.195,W1
QSO_181.3516183+0.4825572,56828.41835400001,18.311,0.176,W1
QSO_181.3516183+0.4825572,57016.27377999997,18.383,0.266,W1
QSO_181.3516183+0.4825572,57016.404960999964,18.316000000000003,0.178,W1
QSO_181.3516183+0.4825572,57016.53628799999,18.014,0.259,W1
QSO_181.3516183+0.4825572,57016.60195150004,18.784999999999997,0.256,W1
QSO_181.3516183+0.4825572,57016.66761500001,18.317999999999998,0.204,W1
QSO_181.3516183+0.4825572,57016.66772450002,18.494,0.179,W1
QSO_181.3516183+0.4825572,57016.73327849998,18.631999999999998,0.232,W1
QSO_181.3516183+0.4825572,57016.733387999986,18.028,0.136,W1
QSO_181.3516183+0.4825572,57016.79905150004,18.845999999999997,0.252,W1
QSO_181.3516183+0.4825572,57016.86471500001,18.119,0.132,W1
QSO_181.3516183+0.4825572,57016.996042000035,17.988999999999997,0.181,W1
QSO_181.3516183+0.4825572,57017.12736899998,18.479,0.194,W1
QSO_181.3516183+0.4825572,57186.125586172704,18.119999999999997,0.162,W1
QSO_181.3516183+0.4825572,57186.38787518103,18.243000000000002,0.257,W1
QSO_181.3516183+0.4825572,57186.45339268305,18.462,0.218,W1
QSO_181.3516183+0.4825572,57186.45353868308,18.192999999999998,0.161,W1
QSO_181.3516183+0.4825572,57186.519056185185,18.697,0.219,W1
QSO_181.3516183+0.4825572,57186.84686269553,18.503,0.194,W1
