oid,time,magnitude,error,band
QSO_9.8905185-8.5616603,55373.32836099997,18.749000000000002,0.264,W1
QSO_9.8905185-8.5616603,55373.46056400003,19.119999999999997,0.332,W1
QSO_9.8905185-8.5616603,55373.59280350003,18.497,0.182,W1
QSO_9.8905185-8.5616603,55373.658832000045,18.491999999999997,0.191,W1
QSO_9.8905185-8.5616603,55373.72486049997,18.349,0.204,W1
QSO_9.8905185-8.5616603,55373.725006500004,18.628,0.208,W1
QSO_9.8905185-8.5616603,55373.79103500002,18.322,0.168,W1
QSO_9.8905185-8.5616603,55373.85709999997,18.378,0.179,W1
QSO_9.8905185-8.5616603,55373.92327450002,18.427999999999997,0.172,W1
QSO_9.8905185-8.5616603,55374.05547749999,18.529,0.184,W1
QSO_9.8905185-8.5616603,55374.31988350002,18.627000000000002,0.209,W1
QSO_9.8905185-8.5616603,55552.735460499985,18.822000000000003,0.271,W1
QSO_9.8905185-8.5616603,55552.9337285,18.29,0.155,W1
QSO_9.8905185-8.5616603,55553.06593149997,19.448999999999998,,W1
QSO_9.8905185-8.5616603,55553.13199650001,18.419,0.177,W1
QSO_9.8905185-8.5616603,55553.19802500002,18.64,0.221,W1
QSO_9.8905185-8.5616603,55553.4624675,18.905,0.279,W1
QSO_9.8905185-8.5616603,56650.70007299998,18.988999999999997,0.362,W1
QSO_9.8905185-8.5616603,56650.96345700003,18.374000000000002,0.185,W1
QSO_9.8905185-8.5616603,56651.02926650003,18.079,0.151,W1
QSO_9.8905185-8.5616603,56651.029376000035,18.688000000000002,0.223,W1
QSO_9.8905185-8.5616603,56651.09518549996,18.381,0.181,W1
QSO_9.8905185-8.5616603,56651.16095850002,18.675,0.351,W1
QSO_9.8905185-8.5616603,56651.29268700003,18.209,0.15,W1
QSO_9.8905185-8.5616603,56651.55607099999,18.59,0.217,W1
QSO_9.8905185-8.5616603,56838.05223699998,18.586,0.211,W1
QSO_9.8905185-8.5616603,56838.18381949996,18.156,0.151,W1
QSO_9.8905185-8.5616603,56838.31525599999,18.161,0.165,W1
QSO_9.8905185-8.5616603,56838.44672899997,18.015,0.128,W1
QSO_9.8905185-8.5616603,56838.70974799997,18.302,0.163,W1
QSO_9.8905185-8.5616603,56838.77552100003,18.771,0.437,W1
QSO_9.8905185-8.5616603,56838.906994000004,18.464,0.344,W1
QSO_9.8905185-8.5616603,56839.03843050003,18.738999999999997,0.283,W1
QSO_9.8905185-8.5616603,57014.46578899998,18.455,0.195,W1
QSO_9.8905185-8.5616603,57014.72855250003,18.838,0.297,W1
QSO_9.8905185-8.5616603,57014.92554300003,19.097,0.379,W1
QSO_9.8905185-8.5616603,57014.9912065,18.060000000000002,0.153,W1
QSO_9.8905185-8.5616603,57015.05686999997,18.784,0.289,W1
QSO_9.8905185-8.5616603,57015.12253350003,18.58,0.204,W1
QSO_9.8905185-8.5616603,57015.188196999996,18.755000000000003,0.244,W1
QSO_9.8905185-8.5616603,57015.31952400002,18.194,0.154,W1
QSO_9.8905185-8.5616603,57199.60156910001,18.189999999999998,0.356,W1
QSO_9.8905185-8.5616603,57199.732640604154,18.310000000000002,0.161,W1
QSO_9.8905185-8.5616603,57199.994893112445,18.284,0.154,W1
QSO_9.8905185-8.5616603,57200.06044711458,18.289,0.16,W1
QSO_9.8905185-8.5616603,57200.12596461659,18.704,0.344,W1
QSO_9.8905185-8.5616603,57200.12611061663,18.473,0.176,W1
QSO_9.8905185-8.5616603,57200.19162811873,18.398,0.213,W1
