oid,time,magnitude,error,band
QSO_182.2877979+0.5005083,55363.708494,18.761000000000003,0.245,W1
QSO_182.2877979+0.5005083,55363.708494,18.762,0.246,W1
QSO_182.2877979+0.5005083,55363.84069699997,19.381999999999998,0.436,W1
QSO_182.2877979+0.5005083,55363.84069699997,19.383000000000003,0.436,W1
QSO_182.2877979+0.5005083,55363.97290000003,18.686999999999998,0.231,W1
QSO_182.2877979+0.5005083,55363.97290000003,18.686999999999998,0.231,W1
QSO_182.2877979+0.5005083,55364.038964999985,18.655,0.218,W1
QSO_182.2877979+0.5005083,55364.038964999985,18.654,0.218,W1
QSO_182.2877979+0.5005083,55364.10513950003,18.429000000000002,0.175,W1
QSO_182.2877979+0.5005083,55364.10513950003,18.429000000000002,0.175,W1
QSO_182.2877979+0.5005083,55364.171167999964,18.799,0.254,W1
QSO_182.2877979+0.5005083,55364.171167999964,19.060000000000002,0.323,W1
QSO_182.2877979+0.5005083,55364.237342500004,18.707,0.303,W1
QSO_182.2877979+0.5005083,55364.237342500004,18.689999999999998,0.298,W1
QSO_182.2877979+0.5005083,55364.303371000016,18.866999999999997,0.272,W1
QSO_182.2877979+0.5005083,55364.303371000016,18.769,0.249,W1
QSO_182.2877979+0.5005083,55364.43557399999,18.997,0.277,W1
QSO_182.2877979+0.5005083,55364.43557399999,18.997,0.277,W1
QSO_182.2877979+0.5005083,55364.56781349999,18.441000000000003,0.193,W1
QSO_182.2877979+0.5005083,55364.56781349999,18.441000000000003,0.193,W1
QSO_182.2877979+0.5005083,55364.70001649996,19.270000000000003,0.396,W1
QSO_182.2877979+0.5005083,55364.70001649996,19.027,0.316,W1
QSO_182.2877979+0.5005083,55552.43999299996,18.729999999999997,0.25,W1
QSO_182.2877979+0.5005083,55552.43999299996,18.677999999999997,0.238,W1
QSO_182.2877979+0.5005083,55552.572196000016,18.674,0.225,W1
QSO_182.2877979+0.5005083,55552.572196000016,18.401,0.175,W1
QSO_182.2877979+0.5005083,55552.70428949999,18.516,0.197,W1
QSO_182.2877979+0.5005083,55552.70428949999,18.701999999999998,0.234,W1
QSO_182.2877979+0.5005083,55552.77046400003,18.683,0.394,W1
QSO_182.2877979+0.5005083,55552.77046400003,18.683,0.394,W1
QSO_182.2877979+0.5005083,55552.83652899999,18.948999999999998,0.341,W1
QSO_182.2877979+0.5005083,55552.83652899999,18.950000000000003,0.341,W1
QSO_182.2877979+0.5005083,55552.9025575,19.228,0.399,W1
QSO_182.2877979+0.5005083,55552.9025575,19.057000000000002,0.341,W1
QSO_182.2877979+0.5005083,55552.968731999965,18.313000000000002,0.178,W1
QSO_182.2877979+0.5005083,55552.968731999965,18.311,0.178,W1
QSO_182.2877979+0.5005083,55553.03476049998,19.317999999999998,0.479,W1
QSO_182.2877979+0.5005083,55553.03476049998,18.689,0.268,W1
QSO_182.2877979+0.5005083,55553.16699999998,18.637,0.226,W1
QSO_182.2877979+0.5005083,55553.16699999998,18.551000000000002,0.209,W1
QSO_182.2877979+0.5005083,55553.299057,18.832,0.387,W1
QSO_182.2877979+0.5005083,55553.299057,18.482,,W1
QSO_182.2877979+0.5005083,55553.4312965,18.634999999999998,0.219,W1
QSO_182.2877979+0.5005083,55553.4312965,19.201,0.368,W1
QSO_182.2877979+0.5005083,56653.30285149998,18.672,0.242,W1
QSO_182.2877979+0.5005083,56653.43454349996,18.457,0.189,W1
QSO_182.2877979+0.5005083,56653.50035299997,18.747,0.263,W1
QSO_182.2877979+0.5005083,56653.50046249997,18.594,0.223,W1
QSO_182.2877979+0.5005083,56653.566271999975,18.535,0.256,W1
QSO_182.2877979+0.5005083,56653.69796400004,18.625,0.203,W1
QSO_182.2877979+0.5005083,56653.76377349996,18.381,0.207,W1
QSO_182.2877979+0.5005083,56653.89546550003,18.924999999999997,0.304,W1
QSO_182.2877979+0.5005083,56654.02715750001,19.089999999999996,0.335,W1
QSO_182.2877979+0.5005083,56828.221107999976,18.820999999999998,0.34,W1
QSO_182.2877979+0.5005083,56828.35269050004,18.58,0.219,W1
QSO_182.2877979+0.5005083,56828.48416350002,18.557000000000002,0.203,W1
QSO_182.2877979+0.5005083,56828.61559999996,18.335,0.189,W1
QSO_182.2877979+0.5005083,56828.615709499965,19.301000000000002,0.372,W1
QSO_182.2877979+0.5005083,56828.68137300002,18.459,0.235,W1
QSO_182.2877979+0.5005083,56828.747182500025,19.345999999999997,0.509,W1
QSO_182.2877979+0.5005083,56828.8129555,18.564999999999998,0.209,W1
QSO_182.2877979+0.5005083,56828.878618999974,18.137999999999998,0.145,W1
QSO_182.2877979+0.5005083,56828.94442849998,18.124000000000002,0.154,W1
QSO_182.2877979+0.5005083,56829.075865000006,18.567,0.264,W1
QSO_182.2877979+0.5005083,56829.20744749998,18.201,0.164,W1
QSO_182.2877979+0.5005083,56829.33888400001,18.323999999999998,0.176,W1
QSO_182.2877979+0.5005083,57016.93026899998,18.454,0.185,W1
QSO_182.2877979+0.5005083,57017.06159600001,18.514,0.2,W1
QSO_182.2877979+0.5005083,57017.1928865,18.171,0.184,W1
QSO_182.2877979+0.5005083,57017.324213500026,18.258,0.219,W1
QSO_182.2877979+0.5005083,57017.389876999994,18.792,0.253,W1
QSO_182.2877979+0.5005083,57017.39002300003,18.378999999999998,0.195,W1
QSO_182.2877979+0.5005083,57017.45554049997,18.353,0.21,W1
QSO_182.2877979+0.5005083,57017.455686500005,18.749000000000002,0.252,W1
QSO_182.2877979+0.5005083,57017.52134999997,18.337,0.157,W1
QSO_182.2877979+0.5005083,57017.58701350003,18.533,0.208,W1
QSO_182.2877979+0.5005083,57017.652677,18.624000000000002,0.214,W1
QSO_182.2877979+0.5005083,57017.78396749999,18.341,0.159,W1
QSO_182.2877979+0.5005083,57017.91529450002,18.936999999999998,0.268,W1
QSO_182.2877979+0.5005083,57186.912526197666,18.490000000000002,0.184,W1
QSO_182.2877979+0.5005083,57187.043597701806,18.464,0.189,W1
QSO_182.2877979+0.5005083,57187.04370720182,18.869999999999997,0.32,W1
QSO_182.2877979+0.5005083,57187.17477870596,18.322,0.17,W1
QSO_182.2877979+0.5005083,57187.30595971011,19.021,0.307,W1
QSO_182.2877979+0.5005083,57187.371513712154,18.799,0.259,W1
QSO_182.2877979+0.5005083,57187.5025852163,18.66,0.21,W1
QSO_182.2877979+0.5005083,57187.63376622054,19.464999999999996,0.436,W1
QSO_182.2877979+0.5005083,57187.89601872883,18.264,0.163,W1
QSO_182.2877979+0.5005083,57378.80243770835,18.653,0.281,W1
QSO_182.2877979+0.5005083,57378.802583708384,18.308999999999997,0.162,W1
QSO_182.2877979+0.5005083,57379.06458071664,18.598,0.202,W1
QSO_182.2877979+0.5005083,57379.13009821874,18.545,0.203,W1
QSO_182.2877979+0.5005083,57379.195652220784,18.384999999999998,0.177,W1
QSO_182.2877979+0.5005083,57379.26116972288,18.512,0.215,W1
QSO_182.2877979+0.5005083,57379.32672372501,18.183999999999997,0.263,W1
QSO_182.2877979+0.5005083,57379.392241227026,18.298000000000002,0.2,W1
QSO_182.2877979+0.5005083,57379.52320323116,18.518,0.206,W1
QSO_182.2877979+0.5005083,57379.52331273117,18.240000000000002,0.149,W1
QSO_182.2877979+0.5005083,57379.65427473539,19.432000000000002,0.5,W1
QSO_182.2877979+0.5005083,57545.88925739293,18.884999999999998,0.435,W1
QSO_182.2877979+0.5005083,57546.15186240126,18.561999999999998,0.203,W1
QSO_182.2877979+0.5005083,57546.217596003306,18.679000000000002,0.248,W1
QSO_182.2877979+0.5005083,57546.2831832054,18.357,0.185,W1
QSO_182.2877979+0.5005083,57546.3488802075,18.476,0.226,W1
QSO_182.2877979+0.5005083,57546.41446740959,18.967,0.283,W1
QSO_182.2877979+0.5005083,57546.48016441161,18.588,0.199,W1
QSO_182.2877979+0.5005083,57546.61148521583,17.968,0.183,W1
QSO_182.2877979+0.5005083,57546.742769419936,18.413,0.185,W1
QSO_182.2877979+0.5005083,57746.4619119357,18.491,0.2,W1
QSO_182.2877979+0.5005083,57746.59323273984,18.333,0.17,W1
QSO_182.2877979+0.5005083,57746.72440714402,18.705,0.241,W1
QSO_182.2877979+0.5005083,57746.85569134813,18.473,0.224,W1
QSO_182.2877979+0.5005083,57746.921424950255,18.354,0.188,W1
QSO_182.2877979+0.5005083,57746.98701215226,18.527,0.21,W1
QSO_182.2877979+0.5005083,57747.052599354356,18.157,0.171,W1
QSO_182.2877979+0.5005083,57747.11829635646,18.441000000000003,0.19,W1
QSO_182.2877979+0.5005083,57747.183883558544,18.403,0.198,W1
QSO_182.2877979+0.5005083,57747.31516776265,18.505,0.382,W1
QSO_182.2877979+0.5005083,57747.44648856679,18.397,0.195,W1
QSO_182.2877979+0.5005083,57909.59114150004,18.183,0.188,W1
QSO_182.2877979+0.5005083,57909.59125099996,18.462,0.186,W1
QSO_182.2877979+0.5005083,57909.722066999995,18.494,0.202,W1
QSO_182.2877979+0.5005083,57909.85288300003,18.275,0.179,W1
QSO_182.2877979+0.5005083,57909.98369899998,18.342,0.176,W1
QSO_182.2877979+0.5005083,57910.049107,18.539,0.29,W1
QSO_182.2877979+0.5005083,57910.0492165,18.936999999999998,0.38,W1
QSO_182.2877979+0.5005083,57910.11462450002,18.636,0.246,W1
QSO_182.2877979+0.5005083,57910.18003250004,18.711,,W1
QSO_182.2877979+0.5005083,57910.24544049997,18.299,0.176,W1
QSO_182.2877979+0.5005083,57910.31084849999,18.16,0.15,W1
QSO_182.2877979+0.5005083,57910.441664500024,18.221,0.189,W1
QSO_182.2877979+0.5005083,57910.57262650001,18.195,0.147,W1
QSO_182.2877979+0.5005083,58110.533277499984,18.073,0.14,W1
QSO_182.2877979+0.5005083,58110.66409350002,18.698999999999998,0.238,W1
QSO_182.2877979+0.5005083,58110.79490949997,18.514,0.209,W1
QSO_182.2877979+0.5005083,58110.925725500005,18.624000000000002,0.297,W1
QSO_182.2877979+0.5005083,58110.99113350002,18.155,0.145,W1
QSO_182.2877979+0.5005083,58111.05654149996,18.261,,W1
QSO_182.2877979+0.5005083,58111.121949499975,18.792,0.264,W1
QSO_182.2877979+0.5005083,58111.25276550001,18.411,0.235,W1
QSO_182.2877979+0.5005083,58111.25291149996,18.469,0.186,W1
QSO_182.2877979+0.5005083,58111.514507,18.602,0.226,W1
QSO_182.2877979+0.5005083,58269.88786099997,18.137999999999998,0.149,W1
QSO_182.2877979+0.5005083,58270.018677,18.28,0.154,W1
QSO_182.2877979+0.5005083,58270.149347000006,18.746000000000002,0.323,W1
QSO_182.2877979+0.5005083,58270.21475500002,18.717999999999996,0.241,W1
QSO_182.2877979+0.5005083,58270.28016300004,18.189,0.148,W1
QSO_182.2877979+0.5005083,58270.345570999976,18.655,0.217,W1
QSO_182.2877979+0.5005083,58270.41097899999,18.825000000000003,0.272,W1
QSO_182.2877979+0.5005083,58270.47638700001,18.462,0.191,W1
QSO_182.2877979+0.5005083,58270.60709350004,18.244999999999997,0.174,W1
QSO_182.2877979+0.5005083,58270.60720299996,18.735,0.267,W1
QSO_182.2877979+0.5005083,58270.73787299996,18.411,0.202,W1
QSO_182.2877979+0.5005083,58270.868688999995,18.704,0.216,W1
QSO_182.2877979+0.5005083,58474.530549500014,18.735999999999997,0.252,W1
QSO_182.2877979+0.5005083,58474.792072,18.421,0.197,W1
QSO_182.2877979+0.5005083,58474.85748000001,18.23,0.17,W1
QSO_182.2877979+0.5005083,58474.92288800003,18.929000000000002,0.298,W1
QSO_182.2877979+0.5005083,58474.988259500016,19.310000000000002,0.515,W1
QSO_182.2877979+0.5005083,58475.05366750003,18.68,0.23,W1
QSO_182.2877979+0.5005083,58475.11907549997,18.756,0.279,W1
QSO_182.2877979+0.5005083,58475.249782,18.558999999999997,0.219,W1
QSO_182.2877979+0.5005083,58475.38059800003,18.795,0.342,W1
QSO_182.2877979+0.5005083,58633.82563800002,18.119999999999997,0.161,W1
QSO_182.2877979+0.5005083,58633.95696499996,19.042,0.321,W1
QSO_182.2877979+0.5005083,58634.08763499996,18.595,0.291,W1
QSO_182.2877979+0.5005083,58634.15253199999,18.494999999999997,0.172,W1
QSO_182.2877979+0.5005083,58634.218341499996,18.798000000000002,0.312,W1
QSO_182.2877979+0.5005083,58634.28374950001,18.523,0.302,W1
QSO_182.2877979+0.5005083,58634.34915750003,18.555,0.217,W1
QSO_182.2877979+0.5005083,58634.41456549996,19.833,,W1
QSO_182.2877979+0.5005083,58634.545235499965,18.310000000000002,0.169,W1
QSO_182.2877979+0.5005083,58634.675941999994,18.523,0.191,W1
QSO_182.2877979+0.5005083,58634.80624700004,18.634999999999998,0.211,W1
QSO_182.2877979+0.5005083,58841.27619850001,19.137,0.407,W1
QSO_182.2877979+0.5005083,58841.40686850001,18.872999999999998,0.301,W1
QSO_182.2877979+0.5005083,58841.53757499996,18.384,0.27,W1
QSO_182.2877979+0.5005083,58841.602982999975,18.408,0.19,W1
QSO_182.2877979+0.5005083,58841.66788000001,18.646,0.397,W1
QSO_182.2877979+0.5005083,58841.73365299998,18.956000000000003,0.33,W1
QSO_182.2877979+0.5005083,58841.733762499985,18.222,0.18,W1
QSO_182.2877979+0.5005083,58841.799061,18.439999999999998,0.186,W1
