oid,time,magnitude,error,band
QSO_265.65201+41.5379344,55267.93691049999,18.853,0.269,W1
QSO_265.65201+41.5379344,55267.93691049999,18.663,0.2,W1
QSO_265.65201+41.5379344,55267.93705650003,18.477,0.243,W1
QSO_265.65201+41.5379344,55267.93705650003,18.758000000000003,,W1
QSO_265.65201+41.5379344,55268.0692595,19.235,0.516,W1
QSO_265.65201+41.5379344,55268.0692595,18.594,0.218,W1
QSO_265.65201+41.5379344,55268.201499,18.537,0.194,W1
QSO_265.65201+41.5379344,55268.201499,18.628999999999998,,W1
QSO_265.65201+41.5379344,55268.333701999974,18.874000000000002,0.378,W1
QSO_265.65201+41.5379344,55268.333701999974,18.773000000000003,0.232,W1
QSO_265.65201+41.5379344,55268.465905000034,18.527,0.177,W1
QSO_265.65201+41.5379344,55268.465905000034,18.905,0.268,W1
QSO_265.65201+41.5379344,55268.53207949999,19.055,,W1
QSO_265.65201+41.5379344,55268.53207949999,18.951999999999998,0.298,W1
QSO_265.65201+41.5379344,55268.598108000006,18.796,0.229,W1
QSO_265.65201+41.5379344,55268.598108000006,19.055,0.32,W1
QSO_265.65201+41.5379344,55268.664282499965,18.734,0.307,W1
QSO_265.65201+41.5379344,55268.664282499965,18.259999999999998,0.137,W1
QSO_265.65201+41.5379344,55268.73034750001,19.326,0.373,W1
QSO_265.65201+41.5379344,55268.73034750001,18.924999999999997,,W1
QSO_265.65201+41.5379344,55268.73045700001,18.561,0.242,W1
QSO_265.65201+41.5379344,55268.73045700001,18.264,0.141,W1
QSO_265.65201+41.5379344,55268.79652199997,18.734,0.21,W1
QSO_265.65201+41.5379344,55268.79652199997,18.954,,W1
QSO_265.65201+41.5379344,55268.862659999984,19.070999999999998,0.352,W1
QSO_265.65201+41.5379344,55268.862659999984,18.825000000000003,0.242,W1
QSO_265.65201+41.5379344,55268.92872500003,18.744999999999997,0.211,W1
QSO_265.65201+41.5379344,55268.92872500003,18.633,,W1
QSO_265.65201+41.5379344,55268.99489949999,19.049,,W1
QSO_265.65201+41.5379344,55268.99489949999,18.494,0.174,W1
QSO_265.65201+41.5379344,55269.060928,19.185000000000002,0.397,W1
QSO_265.65201+41.5379344,55269.060928,18.611,0.194,W1
QSO_265.65201+41.5379344,55269.12710249996,18.644,0.185,W1
QSO_265.65201+41.5379344,55269.12710249996,19.268,0.529,W1
QSO_265.65201+41.5379344,55269.193277000006,18.479,0.16,W1
QSO_265.65201+41.5379344,55269.193277000006,19.098999999999997,0.337,W1
QSO_265.65201+41.5379344,55269.25930550002,19.084000000000003,0.348,W1
QSO_265.65201+41.5379344,55269.25930550002,18.892000000000003,0.307,W1
QSO_265.65201+41.5379344,55269.32547999998,18.692,0.215,W1
QSO_265.65201+41.5379344,55269.32547999998,18.497999999999998,0.189,W1
QSO_265.65201+41.5379344,55269.52374799999,18.856,0.263,W1
QSO_265.65201+41.5379344,55269.52374799999,18.891,,W1
QSO_265.65201+41.5379344,55269.5238575,18.826999999999998,,W1
QSO_265.65201+41.5379344,55269.5238575,19.112000000000002,0.307,W1
