oid,time,magnitude,error,band
QSO_153.1824869-0.439616,55338.917146499996,19.11,,W1
QSO_153.1824869-0.439616,55339.18158899997,19.005000000000003,,W1
QSO_153.1824869-0.439616,55525.87492800002,18.944000000000003,0.276,W1
QSO_153.1824869-0.439616,55526.00716750002,19.378,0.438,W1
QSO_153.1824869-0.439616,55526.139370499994,18.712000000000003,0.244,W1
QSO_153.1824869-0.439616,55526.271573499966,18.973,0.299,W1
QSO_153.1824869-0.439616,55526.33763850001,19.128,0.336,W1
QSO_153.1824869-0.439616,55526.40366700002,18.985999999999997,0.32,W1
QSO_153.1824869-0.439616,55526.46984149998,19.060000000000002,0.312,W1
QSO_153.1824869-0.439616,55526.60193500003,18.993000000000002,,W1
QSO_153.1824869-0.439616,55526.73413800001,18.927999999999997,,W1
QSO_153.1824869-0.439616,56800.34003550002,18.697,0.224,W1
QSO_153.1824869-0.439616,56800.47147199996,19.268,0.461,W1
QSO_153.1824869-0.439616,56800.734490999974,18.448999999999998,0.208,W1
QSO_153.1824869-0.439616,56801.32633849999,19.145000000000003,0.351,W1
QSO_153.1824869-0.439616,56990.52996500002,19.121000000000002,0.326,W1
QSO_153.1824869-0.439616,56990.858428499996,18.686999999999998,0.24,W1
QSO_153.1824869-0.439616,56990.989865000025,18.92,0.282,W1
QSO_153.1824869-0.439616,56991.055528499994,19.516,0.445,W1
QSO_153.1824869-0.439616,56991.38395550002,18.997,0.37,W1
QSO_153.1824869-0.439616,57158.97568081174,18.477,0.172,W1
QSO_153.1824869-0.439616,57159.23804282004,18.774,0.215,W1
QSO_153.1824869-0.439616,57159.69692083461,18.596,0.224,W1
QSO_153.1824869-0.439616,57159.828101838764,18.619,0.207,W1
QSO_153.1824869-0.439616,57352.20043386477,19.014000000000003,0.312,W1
QSO_153.1824869-0.439616,57352.46257687314,18.514,0.25,W1
QSO_153.1824869-0.439616,57352.659165879384,19.192999999999998,0.354,W1
QSO_153.1824869-0.439616,57518.04950311259,18.445999999999998,0.193,W1
QSO_153.1824869-0.439616,57518.44342892506,18.589,0.305,W1
QSO_153.1824869-0.439616,57518.50912592707,18.753,0.304,W1
QSO_153.1824869-0.439616,57719.947736497204,18.732,0.233,W1
QSO_153.1824869-0.439616,57720.21034150553,18.808,0.247,W1
QSO_153.1824869-0.439616,57720.27592870762,18.52,0.19,W1
QSO_153.1824869-0.439616,57720.40721291173,18.616,0.212,W1
QSO_153.1824869-0.439616,57720.800992324235,18.415,0.202,W1
QSO_153.1824869-0.439616,57720.93227652834,18.726,0.338,W1
QSO_153.1824869-0.439616,57881.71696749999,18.262,0.14,W1
QSO_153.1824869-0.439616,57881.84778350002,18.738999999999997,0.258,W1
QSO_153.1824869-0.439616,57881.978745500004,18.966,0.268,W1
QSO_153.1824869-0.439616,57882.17493300003,18.805,0.225,W1
QSO_153.1824869-0.439616,57882.436710999966,18.624000000000002,0.307,W1
QSO_153.1824869-0.439616,57882.69834300004,19.11,0.313,W1
QSO_153.1824869-0.439616,58084.107752000025,19.081000000000003,0.361,W1
QSO_153.1824869-0.439616,58084.23856799998,18.557000000000002,0.237,W1
QSO_153.1824869-0.439616,58084.56557150003,18.581,0.215,W1
QSO_153.1824869-0.439616,58084.82720350002,18.991,,W1
QSO_153.1824869-0.439616,58084.95816550001,19.232999999999997,0.37,W1
QSO_153.1824869-0.439616,58242.158774499985,18.657,0.312,W1
QSO_153.1824869-0.439616,58242.551222500006,19.153,0.32,W1
QSO_153.1824869-0.439616,58242.74741000003,18.644,0.189,W1
QSO_153.1824869-0.439616,58448.44221099997,18.781,0.251,W1
QSO_153.1824869-0.439616,58448.573027000006,19.011000000000003,0.365,W1
QSO_153.1824869-0.439616,58448.83465899999,18.587,0.22,W1
QSO_153.1824869-0.439616,58606.237441500016,18.686,0.233,W1
QSO_153.1824869-0.439616,58606.43403050002,18.973999999999997,0.325,W1
QSO_153.1824869-0.439616,58606.695553000005,19.151000000000003,0.332,W1
QSO_153.1824869-0.439616,58814.738544999986,19.04,0.322,W1
QSO_153.1824869-0.439616,58815.19651050003,18.694,0.239,W1
QSO_153.1824869-0.439616,58815.32732649998,18.473,0.185,W1
QSO_153.1824869-0.439616,58973.146943800006,19.514000000000003,0.464,W1
QSO_153.1824869-0.439616,59179.791056199974,19.271,0.377,W1
QSO_153.1824869-0.439616,59337.626750500036,18.915999999999997,0.266,W1
QSO_153.1824869-0.439616,59338.08460649999,18.814,0.265,W1
QSO_153.1824869-0.439616,59338.149868499975,18.266,0.176,W1
QSO_153.1824869-0.439616,59338.345326,19.405,0.388,W1
QSO_153.1824869-0.439616,59547.11003250003,19.107999999999997,0.318,W1
QSO_153.1824869-0.439616,59547.30589150004,18.594,0.35,W1
QSO_153.1824869-0.439616,59702.28135099999,18.764000000000003,0.3,W1
QSO_153.1824869-0.439616,59910.47837299999,18.732999999999997,0.235,W1
QSO_153.1824869-0.439616,59910.80398950003,18.554000000000002,,W1
