oid,time,magnitude,error,band
QSO_161.2597333+4.5968013,55343.47986550002,18.741,0.227,W1
QSO_161.2597333+4.5968013,55343.61206849999,18.878,0.261,W1
QSO_161.2597333+4.5968013,55343.74427149997,19.106,0.339,W1
QSO_161.2597333+4.5968013,55343.87651099997,18.914,0.28,W1
QSO_161.2597333+4.5968013,55343.94264899998,19.039,0.316,W1
QSO_161.2597333+4.5968013,55344.008714000025,18.58,0.236,W1
QSO_161.2597333+4.5968013,55344.074888499985,18.854999999999997,0.246,W1
QSO_161.2597333+4.5968013,55344.140917,19.191000000000003,0.339,W1
QSO_161.2597333+4.5968013,55344.20698200004,19.512999999999998,0.425,W1
QSO_161.2597333+4.5968013,55344.207091499964,18.881999999999998,0.257,W1
QSO_161.2597333+4.5968013,55344.33918500001,18.856,0.262,W1
QSO_161.2597333+4.5968013,55344.339294500016,18.875999999999998,,W1
QSO_161.2597333+4.5968013,55344.47138799998,18.921,0.261,W1
QSO_161.2597333+4.5968013,55344.47153400002,18.302,0.219,W1
QSO_161.2597333+4.5968013,55344.60359099996,19.322000000000003,0.404,W1
QSO_161.2597333+4.5968013,55533.53978199997,19.497999999999998,0.481,W1
QSO_161.2597333+4.5968013,55533.67198500002,18.298000000000002,0.16,W1
QSO_161.2597333+4.5968013,55533.80407849999,19.189,0.403,W1
QSO_161.2597333+4.5968013,55533.804187999995,18.646,0.218,W1
QSO_161.2597333+4.5968013,55533.87025300004,19.104999999999997,0.322,W1
QSO_161.2597333+4.5968013,55533.93628149997,18.927999999999997,0.342,W1
QSO_161.2597333+4.5968013,55534.00245600001,18.781999999999996,0.323,W1
QSO_161.2597333+4.5968013,55534.06852099997,18.774,0.231,W1
QSO_161.2597333+4.5968013,55534.134549499984,18.945,0.276,W1
QSO_161.2597333+4.5968013,55534.266752500036,18.838,0.297,W1
QSO_161.2597333+4.5968013,55534.39899200004,19.631999999999998,0.519,W1
QSO_161.2597333+4.5968013,56805.60183899998,18.997999999999998,0.29,W1
QSO_161.2597333+4.5968013,56805.73327550001,18.625,0.3,W1
QSO_161.2597333+4.5968013,56805.73342149996,18.42,0.179,W1
QSO_161.2597333+4.5968013,56805.864857999986,18.293,0.193,W1
QSO_161.2597333+4.5968013,56806.127877,18.468,0.193,W1
QSO_161.2597333+4.5968013,56806.1936865,18.744,0.247,W1
QSO_161.2597333+4.5968013,56806.32512300003,19.57,0.49,W1
QSO_161.2597333+4.5968013,56806.58814200004,18.603,0.207,W1
QSO_161.2597333+4.5968013,56806.71972450002,19.045,0.335,W1
QSO_161.2597333+4.5968013,56995.52064650003,19.295,0.486,W1
QSO_161.2597333+4.5968013,56995.65197349997,18.235,0.157,W1
QSO_161.2597333+4.5968013,56995.91473700002,18.545,0.392,W1
QSO_161.2597333+4.5968013,56996.046063999966,18.363,0.185,W1
QSO_161.2597333+4.5968013,56996.04617349997,18.639,0.216,W1
QSO_161.2597333+4.5968013,56996.24316399996,18.918,0.293,W1
QSO_161.2597333+4.5968013,56996.374490999995,18.198,0.283,W1
QSO_161.2597333+4.5968013,56996.505927500024,18.394,0.167,W1
QSO_161.2597333+4.5968013,57164.22321297815,18.848,0.285,W1
QSO_161.2597333+4.5968013,57164.35443048233,18.401,,W1
QSO_161.2597333+4.5968013,57164.68234649268,18.528,0.257,W1
QSO_161.2597333+4.5968013,57164.74786399478,18.265,0.151,W1
QSO_161.2597333+4.5968013,57164.87908149896,19.141,0.431,W1
QSO_161.2597333+4.5968013,57164.94459900106,18.488999999999997,0.214,W1
QSO_161.2597333+4.5968013,57165.07581650516,18.663,0.217,W1
QSO_161.2597333+4.5968013,57165.20688800939,18.685000000000002,0.214,W1
QSO_161.2597333+4.5968013,57360.91459014112,18.604,0.211,W1
QSO_161.2597333+4.5968013,57361.045661645265,18.67,0.232,W1
QSO_161.2597333+4.5968013,57526.19241777004,18.384,0.166,W1
QSO_161.2597333+4.5968013,57526.32370197423,19.200000000000003,0.51,W1
QSO_161.2597333+4.5968013,57526.454986178425,18.872,0.281,W1
QSO_161.2597333+4.5968013,57526.586306982565,19.394,0.418,W1
QSO_161.2597333+4.5968013,57526.65189418457,18.417,0.206,W1
QSO_161.2597333+4.5968013,57526.65200398458,18.451999999999998,0.176,W1
QSO_161.2597333+4.5968013,57526.717591186665,18.698,0.236,W1
QSO_161.2597333+4.5968013,57526.7833247888,18.334,0.218,W1
