oid,time,magnitude,error,band
QSO_36.7482895-5.504747,55214.02389199999,18.567999999999998,0.197,W1
QSO_36.7482895-5.504747,55214.15613149999,18.386,0.172,W1
QSO_36.7482895-5.504747,55214.28844399997,18.698999999999998,0.196,W1
QSO_36.7482895-5.504747,55214.35450900001,18.917,0.334,W1
QSO_36.7482895-5.504747,55214.42068349997,18.933999999999997,0.256,W1
QSO_36.7482895-5.504747,55214.48671199998,18.82,0.232,W1
QSO_36.7482895-5.504747,55214.48685800002,18.753,0.225,W1
QSO_36.7482895-5.504747,55214.55288650003,18.856,0.24,W1
QSO_36.7482895-5.504747,55214.61906099999,19.204,0.36,W1
QSO_36.7482895-5.504747,55214.75126399996,18.796999999999997,0.233,W1
QSO_36.7482895-5.504747,55401.48913299998,19.095,0.322,W1
QSO_36.7482895-5.504747,55401.62133600003,18.829,0.261,W1
QSO_36.7482895-5.504747,55401.753575500035,18.964,0.262,W1
QSO_36.7482895-5.504747,55401.88563249998,19.110999999999997,,W1
QSO_36.7482895-5.504747,55401.885778500015,19.171999999999997,0.351,W1
QSO_36.7482895-5.504747,55401.95180700002,19.299,0.368,W1
QSO_36.7482895-5.504747,55402.01787199998,19.022,0.296,W1
QSO_36.7482895-5.504747,55402.01798149999,18.833,0.248,W1
QSO_36.7482895-5.504747,55402.08404650002,18.654,0.218,W1
QSO_36.7482895-5.504747,55402.150075000034,18.991,,W1
QSO_36.7482895-5.504747,55402.2162495,18.546,0.191,W1
QSO_36.7482895-5.504747,55402.34845249997,19.546,0.494,W1
QSO_36.7482895-5.504747,55402.480655500025,19.128,,W1
QSO_36.7482895-5.504747,55402.61289500003,19.067,,W1
QSO_36.7482895-5.504747,55579.300671499965,18.439,0.188,W1
QSO_36.7482895-5.504747,55579.43287450002,18.826999999999998,0.248,W1
QSO_36.7482895-5.504747,55579.69717099996,18.813000000000002,0.241,W1
QSO_36.7482895-5.504747,55579.7633455,18.707,0.224,W1
QSO_36.7482895-5.504747,55579.829374000015,18.752000000000002,0.23,W1
QSO_36.7482895-5.504747,55579.89543899997,19.281999999999996,0.385,W1
QSO_36.7482895-5.504747,55580.02764200003,18.602,0.207,W1
QSO_36.7482895-5.504747,55580.159845,19.008000000000003,0.305,W1
QSO_36.7482895-5.504747,56677.29868149998,19.214999999999996,0.342,W1
QSO_36.7482895-5.504747,56677.43026400004,18.479,0.187,W1
QSO_36.7482895-5.504747,56677.56199249997,18.497999999999998,0.182,W1
QSO_36.7482895-5.504747,56677.69368450004,18.672,0.231,W1
QSO_36.7482895-5.504747,56677.75945750001,18.409,0.21,W1
QSO_36.7482895-5.504747,56677.89118600002,18.514,0.27,W1
QSO_36.7482895-5.504747,56678.022878,18.951999999999998,0.274,W1
QSO_36.7482895-5.504747,56678.15446049999,18.903999999999996,0.282,W1
QSO_36.7482895-5.504747,56866.4541645,18.319,0.157,W1
QSO_36.7482895-5.504747,56866.84862000003,18.880000000000003,0.36,W1
QSO_36.7482895-5.504747,56866.98009300001,19.164,,W1
QSO_36.7482895-5.504747,56867.04575649998,18.547,0.261,W1
QSO_36.7482895-5.504747,56867.30877549999,18.700000000000003,0.261,W1
QSO_36.7482895-5.504747,56867.440212000016,19.22,0.328,W1
QSO_36.7482895-5.504747,57039.678675528885,18.817,0.25,W1
QSO_36.7482895-5.504747,57039.74433903094,18.484,0.204,W1
QSO_36.7482895-5.504747,57039.81000253308,19.203000000000003,0.36,W1
QSO_36.7482895-5.504747,57039.87566603513,18.61,0.315,W1
QSO_36.7482895-5.504747,57039.941329537185,18.799,0.254,W1
QSO_36.7482895-5.504747,57040.00699303932,18.750999999999998,0.217,W1
QSO_36.7482895-5.504747,57227.92512042408,18.422,0.184,W1
QSO_36.7482895-5.504747,57228.18737293238,18.746000000000002,0.224,W1
QSO_36.7482895-5.504747,57228.38396193862,18.395,0.162,W1
QSO_36.7482895-5.504747,57228.58069694482,18.810000000000002,0.23,W1
QSO_36.7482895-5.504747,57228.64625094695,19.475,0.454,W1
QSO_36.7482895-5.504747,57228.77728595106,18.398,0.211,W1
QSO_36.7482895-5.504747,57228.90850345524,18.354,0.169,W1
QSO_36.7482895-5.504747,57400.09344558242,18.933,0.269,W1
QSO_36.7482895-5.504747,57400.55332459694,18.813000000000002,,W1
QSO_36.7482895-5.504747,57400.61902159904,18.932000000000002,0.314,W1
QSO_36.7482895-5.504747,57592.470774266025,18.518,0.196,W1
QSO_36.7482895-5.504747,57592.602095070164,19.036,0.3,W1
QSO_36.7482895-5.504747,57592.73337927435,18.351,0.162,W1
QSO_36.7482895-5.504747,57592.86470007849,18.853,0.308,W1
QSO_36.7482895-5.504747,57592.9959842826,18.503999999999998,0.186,W1
QSO_36.7482895-5.504747,57593.06168128469,19.04,0.28,W1
QSO_36.7482895-5.504747,57762.87512099999,18.810000000000002,0.241,W1
QSO_36.7482895-5.504747,57763.13689900001,18.807000000000002,0.273,W1
QSO_36.7482895-5.504747,57763.26782449997,18.11,0.146,W1
