oid,time,magnitude,error,band
QSO_202.3042157-0.5649143,55209.62863500002,19.296999999999997,0.41,W1
QSO_202.3042157-0.5649143,55209.893077500004,19.083,0.353,W1
QSO_202.3042157-0.5649143,55209.89318700001,19.418,0.499,W1
QSO_202.3042157-0.5649143,55209.959251999964,19.195,0.365,W1
QSO_202.3042157-0.5649143,55210.02538999998,18.567,0.215,W1
QSO_202.3042157-0.5649143,55210.091455000016,18.277,0.162,W1
QSO_202.3042157-0.5649143,55210.22380400002,19.045,0.312,W1
QSO_202.3042157-0.5649143,55210.356007,19.07,0.29,W1
QSO_202.3042157-0.5649143,55384.33362199998,19.198,0.368,W1
QSO_202.3042157-0.5649143,55384.465825000036,19.112000000000002,0.31,W1
QSO_202.3042157-0.5649143,55384.59802800001,18.644,0.249,W1
QSO_202.3042157-0.5649143,55384.73023099998,18.884999999999998,0.34,W1
QSO_202.3042157-0.5649143,55384.79640550003,18.691000000000003,0.227,W1
QSO_202.3042157-0.5649143,55384.86247049998,18.784,0.234,W1
QSO_202.3042157-0.5649143,55384.92864500003,18.647,0.207,W1
QSO_202.3042157-0.5649143,55384.99467350004,18.659,0.21,W1
QSO_202.3042157-0.5649143,55385.060701999966,18.521,0.261,W1
QSO_202.3042157-0.5649143,55385.060848,18.701,0.222,W1
QSO_202.3042157-0.5649143,55385.19294149997,18.897,0.255,W1
QSO_202.3042157-0.5649143,55385.32514450003,18.851999999999997,0.253,W1
QSO_202.3042157-0.5649143,55571.868176500015,18.656,0.22,W1
QSO_202.3042157-0.5649143,55572.00026999998,18.787,0.282,W1
QSO_202.3042157-0.5649143,55572.132473000034,18.558,0.2,W1
QSO_202.3042157-0.5649143,55572.26456650001,19.079,0.318,W1
QSO_202.3042157-0.5649143,55572.26467600001,18.707,0.233,W1
QSO_202.3042157-0.5649143,55572.33074099997,18.314,0.167,W1
QSO_202.3042157-0.5649143,55572.39676949998,18.878999999999998,0.274,W1
QSO_202.3042157-0.5649143,55572.462834500024,18.889000000000003,0.278,W1
QSO_202.3042157-0.5649143,55572.52897250003,19.368000000000002,0.423,W1
QSO_202.3042157-0.5649143,55572.72724049997,18.38,0.183,W1
QSO_202.3042157-0.5649143,55572.85933400002,18.903,0.27,W1
QSO_202.3042157-0.5649143,56669.76227100001,18.439,0.344,W1
QSO_202.3042157-0.5649143,56669.89385349998,18.025,0.135,W1
QSO_202.3042157-0.5649143,56670.02565499997,18.357,0.314,W1
QSO_202.3042157-0.5649143,56670.15738349998,18.316000000000003,0.156,W1
QSO_202.3042157-0.5649143,56670.288965999964,19.011000000000003,0.39,W1
QSO_202.3042157-0.5649143,56670.28907549997,18.287,0.158,W1
QSO_202.3042157-0.5649143,56670.35488499997,19.387999999999998,0.476,W1
QSO_202.3042157-0.5649143,56670.42065800003,18.694,0.218,W1
QSO_202.3042157-0.5649143,56670.48657700003,18.906999999999996,0.299,W1
QSO_202.3042157-0.5649143,56670.7498515,18.762,0.311,W1
QSO_202.3042157-0.5649143,56849.12951250002,18.624000000000002,0.241,W1
QSO_202.3042157-0.5649143,56849.26094899997,19.061,0.414,W1
QSO_202.3042157-0.5649143,56849.39253150002,18.255,0.19,W1
QSO_202.3042157-0.5649143,56849.5240045,18.455,0.187,W1
QSO_202.3042157-0.5649143,56849.65544100003,18.28,0.157,W1
QSO_202.3042157-0.5649143,56849.721214000005,18.169,0.143,W1
QSO_202.3042157-0.5649143,56849.78687749998,18.572,0.208,W1
QSO_202.3042157-0.5649143,56849.852686999984,18.536,0.216,W1
QSO_202.3042157-0.5649143,56849.98412350001,18.783,0.366,W1
QSO_202.3042157-0.5649143,56850.11570599999,18.784999999999997,0.235,W1
QSO_202.3042157-0.5649143,57036.95603094257,18.422,0.28,W1
QSO_202.3042157-0.5649143,57037.087321446736,18.996000000000002,0.274,W1
QSO_202.3042157-0.5649143,57207.76354178477,18.391,0.174,W1
QSO_202.3042157-0.5649143,57207.89461328892,17.974,0.276,W1
QSO_202.3042157-0.5649143,57208.02579429307,18.141,0.187,W1
QSO_202.3042157-0.5649143,57208.09131179517,19.003,0.269,W1
QSO_202.3042157-0.5649143,57208.15686579722,18.588,0.205,W1
QSO_202.3042157-0.5649143,57208.22238329931,18.232,0.173,W1
QSO_202.3042157-0.5649143,57208.28793730136,19.646,0.492,W1
QSO_202.3042157-0.5649143,57208.28804680137,18.354,0.191,W1
QSO_202.3042157-0.5649143,57208.35360080341,18.331,0.165,W1
QSO_202.3042157-0.5649143,57208.48467230764,18.532,0.195,W1
QSO_202.3042157-0.5649143,57208.61585331179,18.320999999999998,0.177,W1
QSO_202.3042157-0.5649143,57398.48593693162,18.912,0.275,W1
QSO_202.3042157-0.5649143,57398.61725773576,18.465,0.218,W1
QSO_202.3042157-0.5649143,57398.748688339896,19.214999999999996,0.436,W1
QSO_202.3042157-0.5649143,57398.814385342,18.588,0.224,W1
QSO_202.3042157-0.5649143,57399.01140314824,18.602,0.271,W1
QSO_202.3042157-0.5649143,57399.011512948244,18.57,0.204,W1
QSO_202.3042157-0.5649143,57399.20853075448,18.299,0.205,W1
QSO_202.3042157-0.5649143,57399.33996135862,18.297,0.156,W1
QSO_202.3042157-0.5649143,57566.767325453184,18.326,0.175,W1
QSO_202.3042157-0.5649143,57567.02993046151,18.456,0.336,W1
QSO_202.3042157-0.5649143,57567.16121466562,18.183,0.139,W1
QSO_202.3042157-0.5649143,57567.22694826775,18.59,0.22,W1
QSO_202.3042157-0.5649143,57567.35823247185,18.386,0.228,W1
QSO_202.3042157-0.5649143,57567.423819673946,18.596,0.203,W1
QSO_202.3042157-0.5649143,57567.48951667605,18.909,0.288,W1
QSO_202.3042157-0.5649143,57567.620837480186,18.594,0.216,W1
QSO_202.3042157-0.5649143,57567.75212168429,18.564,0.227,W1
QSO_202.3042157-0.5649143,57763.3679805,18.679000000000002,0.238,W1
QSO_202.3042157-0.5649143,57763.49890600004,18.417,0.187,W1
QSO_202.3042157-0.5649143,57763.695276000035,18.784,0.259,W1
QSO_202.3042157-0.5649143,57763.76068399997,18.708,0.291,W1
QSO_202.3042157-0.5649143,57763.82609199999,18.465,0.192,W1
QSO_202.3042157-0.5649143,57763.89160950001,18.595,0.207,W1
QSO_202.3042157-0.5649143,57763.957017500026,18.847,0.281,W1
QSO_202.3042157-0.5649143,57764.087979500015,18.668,0.26,W1
QSO_202.3042157-0.5649143,57764.21879549997,18.616999999999997,0.266,W1
QSO_202.3042157-0.5649143,57764.218904999965,18.860999999999997,0.279,W1
QSO_202.3042157-0.5649143,57927.38803050001,18.547,0.238,W1
QSO_202.3042157-0.5649143,57927.51884649997,18.3,0.182,W1
QSO_202.3042157-0.5649143,57927.51895599997,18.558999999999997,0.194,W1
QSO_202.3042157-0.5649143,57927.649772000004,18.283,0.218,W1
QSO_202.3042157-0.5649143,57927.78058800004,18.675,0.223,W1
QSO_202.3042157-0.5649143,57927.845995999975,18.521,0.183,W1
QSO_202.3042157-0.5649143,57927.91140399999,18.951,0.285,W1
QSO_202.3042157-0.5649143,57927.97681200001,18.616,0.28,W1
QSO_202.3042157-0.5649143,57928.04236599997,18.746000000000002,0.224,W1
QSO_202.3042157-0.5649143,57928.2385535,18.244999999999997,0.165,W1
QSO_202.3042157-0.5649143,57928.50033150002,18.741999999999997,0.244,W1
QSO_202.3042157-0.5649143,58130.548198499986,18.408,0.227,W1
QSO_202.3042157-0.5649143,58130.54834450002,18.789,0.231,W1
QSO_202.3042157-0.5649143,58130.74456849999,18.726,0.303,W1
QSO_202.3042157-0.5649143,58130.80997650001,18.256,0.165,W1
QSO_202.3042157-0.5649143,58130.875384500025,18.25,0.159,W1
QSO_202.3042157-0.5649143,58130.94079250004,18.417,0.19,W1
QSO_202.3042157-0.5649143,58131.13701650001,18.956000000000003,0.347,W1
QSO_202.3042157-0.5649143,58131.267832499965,19.067999999999998,0.345,W1
QSO_202.3042157-0.5649143,58287.54528350002,18.856,0.295,W1
QSO_202.3042157-0.5649143,58287.676099499964,18.567,0.22,W1
QSO_202.3042157-0.5649143,58287.806915500005,19.244,0.535,W1
QSO_202.3042157-0.5649143,58287.937622000034,18.393,0.192,W1
QSO_202.3042157-0.5649143,58287.93773150004,18.688000000000002,0.208,W1
QSO_202.3042157-0.5649143,58288.002628499984,18.941000000000003,0.3,W1
QSO_202.3042157-0.5649143,58288.067927,18.762999999999998,0.221,W1
QSO_202.3042157-0.5649143,58288.0680365,19.153,0.34,W1
QSO_202.3042157-0.5649143,58288.19921749999,18.802,0.239,W1
QSO_202.3042157-0.5649143,58288.26462550001,18.4,0.176,W1
QSO_202.3042157-0.5649143,58288.39544149996,18.622,0.198,W1
QSO_202.3042157-0.5649143,58288.52614799999,18.563000000000002,0.219,W1
QSO_202.3042157-0.5649143,58288.526257499994,18.42,0.16,W1
QSO_202.3042157-0.5649143,58494.27631950004,19.258000000000003,0.391,W1
QSO_202.3042157-0.5649143,58494.40753699998,18.671,0.234,W1
QSO_202.3042157-0.5649143,58494.60376100003,18.397,0.208,W1
QSO_202.3042157-0.5649143,58494.734431000026,18.996000000000002,0.333,W1
QSO_202.3042157-0.5649143,58494.73457699998,18.564999999999998,0.195,W1
QSO_202.3042157-0.5649143,58654.48339699999,18.564999999999998,0.195,W1
QSO_202.3042157-0.5649143,58654.74488300003,17.987000000000002,0.185,W1
QSO_202.3042157-0.5649143,58654.87555300003,18.436,0.173,W1
QSO_202.3042157-0.5649143,58655.07166749999,18.445999999999998,0.233,W1
QSO_202.3042157-0.5649143,58655.13707550001,18.895000000000003,0.26,W1
QSO_202.3042157-0.5649143,58655.33315350003,18.262999999999998,0.174,W1
QSO_202.3042157-0.5649143,58858.163761599964,19.167,0.389,W1
