oid,time,magnitude,error,band
QSO_261.3013545+19.7217985,55262.32109350004,19.336,0.355,W1
QSO_261.3013545+19.7217985,55265.03180250001,18.762,0.244,W1
QSO_261.3013545+19.7217985,55265.03191200001,19.04,,W1
QSO_261.3013545+19.7217985,55265.164151500016,18.473,0.184,W1
QSO_261.3013545+19.7217985,55265.29635449999,18.961,0.276,W1
QSO_261.3013545+19.7217985,55265.362383,18.945,0.26,W1
QSO_261.3013545+19.7217985,55265.42855749996,18.57,0.182,W1
QSO_261.3013545+19.7217985,55265.49473200001,18.988,0.29,W1
QSO_261.3013545+19.7217985,55265.56076050002,18.805,0.235,W1
QSO_261.3013545+19.7217985,55265.62693499998,19.72,0.52,W1
QSO_261.3013545+19.7217985,55265.69300000002,18.506999999999998,0.189,W1
QSO_261.3013545+19.7217985,55265.75917449998,18.496000000000002,0.169,W1
QSO_261.3013545+19.7217985,55265.82520299999,19.164,0.329,W1
QSO_261.3013545+19.7217985,55265.8253125,19.305999999999997,0.356,W1
QSO_261.3013545+19.7217985,55265.89137750004,19.255000000000003,0.362,W1
QSO_261.3013545+19.7217985,55266.02358050001,18.991,0.253,W1
QSO_261.3013545+19.7217985,55266.155783499984,19.415,0.424,W1
QSO_261.3013545+19.7217985,55266.15592950002,19.146,0.331,W1
QSO_261.3013545+19.7217985,55266.28813249999,18.723,0.208,W1
QSO_261.3013545+19.7217985,55444.49146199997,18.573,0.203,W1
QSO_261.3013545+19.7217985,55444.62370149997,18.831000000000003,0.29,W1
QSO_261.3013545+19.7217985,55444.75590450003,19.234,0.347,W1
QSO_261.3013545+19.7217985,55444.82193300004,19.265,0.319,W1
QSO_261.3013545+19.7217985,55444.8881075,18.862000000000002,0.25,W1
QSO_261.3013545+19.7217985,55444.95417249996,18.487000000000002,0.198,W1
QSO_261.3013545+19.7217985,55445.020347000005,19.391,0.359,W1
QSO_261.3013545+19.7217985,55445.08637550002,18.652,0.194,W1
QSO_261.3013545+19.7217985,55445.15240400003,18.595,0.181,W1
QSO_261.3013545+19.7217985,55445.15254999998,19.278999999999996,0.346,W1
QSO_261.3013545+19.7217985,55445.21857849999,18.909,0.268,W1
QSO_261.3013545+19.7217985,55445.28464350003,18.999000000000002,0.269,W1
QSO_261.3013545+19.7217985,55445.35081799999,19.061,0.279,W1
QSO_261.3013545+19.7217985,55445.48302099996,18.825000000000003,0.227,W1
QSO_261.3013545+19.7217985,55445.61511450002,19.052999999999997,0.278,W1
QSO_261.3013545+19.7217985,55445.74731749999,18.966,0.255,W1
QSO_261.3013545+19.7217985,56727.15490750004,18.366999999999997,0.16,W1
QSO_261.3013545+19.7217985,56727.418181999994,19.527,0.52,W1
QSO_261.3013545+19.7217985,56727.54976449998,19.36,0.475,W1
QSO_261.3013545+19.7217985,56727.61553750003,18.732,0.23,W1
QSO_261.3013545+19.7217985,56727.68134700004,18.798000000000002,0.217,W1
QSO_261.3013545+19.7217985,56727.747120000015,18.962000000000003,0.268,W1
QSO_261.3013545+19.7217985,56727.81292950002,18.89,0.281,W1
QSO_261.3013545+19.7217985,56727.87870249999,19.357,0.396,W1
QSO_261.3013545+19.7217985,56727.9446215,19.201999999999998,0.432,W1
QSO_261.3013545+19.7217985,56728.01039449997,18.515,0.177,W1
QSO_261.3013545+19.7217985,56728.141977000036,19.189999999999998,0.467,W1
QSO_261.3013545+19.7217985,56909.219061000025,18.753,0.263,W1
QSO_261.3013545+19.7217985,56909.350534000005,18.865000000000002,0.379,W1
QSO_261.3013545+19.7217985,56909.481970500034,18.811999999999998,0.434,W1
QSO_261.3013545+19.7217985,56909.48211649998,19.191000000000003,0.302,W1
QSO_261.3013545+19.7217985,56909.54778000004,18.597,0.177,W1
QSO_261.3013545+19.7217985,56909.61355300001,19.223,0.324,W1
QSO_261.3013545+19.7217985,56909.74498950004,18.810000000000002,0.224,W1
QSO_261.3013545+19.7217985,56909.81065300001,19.180999999999997,0.367,W1
QSO_261.3013545+19.7217985,56909.94212599999,18.92,0.29,W1
QSO_261.3013545+19.7217985,56910.073562500016,18.256,0.171,W1
QSO_261.3013545+19.7217985,56910.204998999965,18.828000000000003,0.233,W1
QSO_261.3013545+19.7217985,56910.33647200002,18.735999999999997,0.205,W1
QSO_261.3013545+19.7217985,57088.872501088816,18.465,0.213,W1
QSO_261.3013545+19.7217985,57089.00368209297,18.63,0.202,W1
