oid,time,magnitude,error,band
QSO_2.3922986+0.2166248,55370.02113250001,18.578,0.22,W1
QSO_2.3922986+0.2166248,55370.02124200002,18.363,0.185,W1
QSO_2.3922986+0.2166248,55370.153335499985,18.454,0.182,W1
QSO_2.3922986+0.2166248,55370.28553850004,18.657,0.227,W1
QSO_2.3922986+0.2166248,55370.41777800004,18.493000000000002,0.185,W1
QSO_2.3922986+0.2166248,55370.483915999976,19.354999999999997,0.537,W1
QSO_2.3922986+0.2166248,55370.54998100002,18.59,0.219,W1
QSO_2.3922986+0.2166248,55370.61615549998,19.07,0.335,W1
QSO_2.3922986+0.2166248,55370.74835850003,18.345,0.174,W1
QSO_2.3922986+0.2166248,55370.88056150001,18.602,0.2,W1
QSO_2.3922986+0.2166248,55371.01265499998,18.552,0.215,W1
QSO_2.3922986+0.2166248,55371.012801000004,18.231,0.163,W1
QSO_2.3922986+0.2166248,55549.565253,18.54,0.207,W1
QSO_2.3922986+0.2166248,55549.6974925,18.893,0.272,W1
QSO_2.3922986+0.2166248,55549.829695499975,18.740000000000002,0.24,W1
QSO_2.3922986+0.2166248,55549.89572399999,18.528,0.2,W1
QSO_2.3922986+0.2166248,55549.96178900003,18.558999999999997,0.205,W1
QSO_2.3922986+0.2166248,55550.02796349999,18.545,0.238,W1
QSO_2.3922986+0.2166248,55550.093992,18.334,0.17,W1
QSO_2.3922986+0.2166248,55550.160057000045,18.573,0.209,W1
QSO_2.3922986+0.2166248,55550.29226000002,18.469,0.189,W1
QSO_2.3922986+0.2166248,55550.42446299999,19.017000000000003,0.332,W1
QSO_2.3922986+0.2166248,55550.55655650004,18.598,0.219,W1
QSO_2.3922986+0.2166248,55550.55666599996,19.024,0.369,W1
QSO_2.3922986+0.2166248,56647.34393449998,18.594,0.205,W1
QSO_2.3922986+0.2166248,56647.40974399998,18.769,0.273,W1
QSO_2.3922986+0.2166248,56647.47566299999,18.583,0.212,W1
QSO_2.3922986+0.2166248,56647.60735499997,18.262999999999998,0.163,W1
QSO_2.3922986+0.2166248,56647.67312800003,18.195,0.189,W1
QSO_2.3922986+0.2166248,56647.73904700004,18.186,0.161,W1
QSO_2.3922986+0.2166248,56647.870629500016,18.552999999999997,0.245,W1
QSO_2.3922986+0.2166248,56647.87077549996,18.875999999999998,0.386,W1
QSO_2.3922986+0.2166248,56647.93654850002,18.171,0.156,W1
QSO_2.3922986+0.2166248,56648.00235800003,18.127000000000002,0.149,W1
QSO_2.3922986+0.2166248,56648.00246750003,18.252000000000002,0.158,W1
QSO_2.3922986+0.2166248,56834.89440300002,18.192999999999998,0.154,W1
QSO_2.3922986+0.2166248,56835.157422000026,18.384999999999998,0.187,W1
QSO_2.3922986+0.2166248,56835.35466799998,18.297,0.171,W1
QSO_2.3922986+0.2166248,56835.42044100004,18.095,0.134,W1
QSO_2.3922986+0.2166248,56835.48610450001,18.417,0.225,W1
QSO_2.3922986+0.2166248,56835.74912350001,18.279,0.181,W1
QSO_2.3922986+0.2166248,56835.88059649999,18.563000000000002,0.208,W1
QSO_2.3922986+0.2166248,57011.57834699998,18.317999999999998,0.164,W1
QSO_2.3922986+0.2166248,57011.709637499975,18.351,0.202,W1
QSO_2.3922986+0.2166248,57011.8409645,18.584,0.263,W1
QSO_2.3922986+0.2166248,57011.906627999975,18.423000000000002,0.182,W1
QSO_2.3922986+0.2166248,57011.97229150003,18.387999999999998,0.208,W1
QSO_2.3922986+0.2166248,57012.037955,18.269,0.258,W1
QSO_2.3922986+0.2166248,57012.1037645,18.738999999999997,0.282,W1
QSO_2.3922986+0.2166248,57012.16942799997,18.65,0.207,W1
QSO_2.3922986+0.2166248,57012.30071849997,18.451999999999998,0.187,W1
QSO_2.3922986+0.2166248,57012.4320455,18.404,0.18,W1
QSO_2.3922986+0.2166248,57196.45238550016,18.311999999999998,0.171,W1
QSO_2.3922986+0.2166248,57196.71463800846,18.468,0.174,W1
QSO_2.3922986+0.2166248,57196.97689051675,18.088,0.154,W1
QSO_2.3922986+0.2166248,57197.042444518884,18.639,0.213,W1
QSO_2.3922986+0.2166248,57197.173516023024,18.676000000000002,0.26,W1
QSO_2.3922986+0.2166248,57197.30469702718,18.311,0.17,W1
QSO_2.3922986+0.2166248,57370.44828094342,18.646,0.299,W1
QSO_2.3922986+0.2166248,57370.57931594762,19.060000000000002,0.312,W1
QSO_2.3922986+0.2166248,57370.841349455906,18.5,0.238,W1
QSO_2.3922986+0.2166248,57370.906866958,18.805,0.258,W1
QSO_2.3922986+0.2166248,57370.972420960046,18.689,0.218,W1
QSO_2.3922986+0.2166248,57371.03793846215,18.414,0.216,W1
QSO_2.3922986+0.2166248,57371.300081470436,18.164,0.146,W1
QSO_2.3922986+0.2166248,57371.43115297458,18.402,0.171,W1
QSO_2.3922986+0.2166248,57560.82476626522,18.311,0.288,W1
QSO_2.3922986+0.2166248,57561.21865547774,18.866999999999997,0.285,W1
QSO_2.3922986+0.2166248,57561.349976281876,17.922,0.136,W1
QSO_2.3922986+0.2166248,57561.41556348397,18.566000000000003,0.208,W1
QSO_2.3922986+0.2166248,57561.809452696405,18.372999999999998,0.187,W1
QSO_2.3922986+0.2166248,57733.10554671336,18.772,0.26,W1
QSO_2.3922986+0.2166248,57733.2368675175,18.237000000000002,0.179,W1
QSO_2.3922986+0.2166248,57733.36815172161,18.732,0.278,W1
QSO_2.3922986+0.2166248,57733.565059727836,18.601,0.239,W1
QSO_2.3922986+0.2166248,57733.63064692993,18.416,0.185,W1
QSO_2.3922986+0.2166248,57733.69623413202,18.307000000000002,0.19,W1
QSO_2.3922986+0.2166248,57733.69634393203,18.396,0.163,W1
QSO_2.3922986+0.2166248,57733.827518336126,18.935000000000002,0.28,W1
QSO_2.3922986+0.2166248,57733.95880254032,18.695,0.253,W1
QSO_2.3922986+0.2166248,57734.09012334445,18.79,0.244,W1
QSO_2.3922986+0.2166248,57928.26987050003,18.948,0.32,W1
QSO_2.3922986+0.2166248,57928.53161200002,18.752000000000002,0.287,W1
QSO_2.3922986+0.2166248,57928.59702000004,18.366999999999997,0.182,W1
QSO_2.3922986+0.2166248,57928.85879799997,18.439999999999998,0.208,W1
QSO_2.3922986+0.2166248,57928.989614000006,18.189,0.225,W1
QSO_2.3922986+0.2166248,57929.12042999996,18.241999999999997,0.2,W1
QSO_2.3922986+0.2166248,58093.5581495,18.667,0.228,W1
QSO_2.3922986+0.2166248,58093.558295500035,18.55,0.188,W1
QSO_2.3922986+0.2166248,58093.68907499996,18.384,0.175,W1
QSO_2.3922986+0.2166248,58093.81989099999,18.563000000000002,0.194,W1
QSO_2.3922986+0.2166248,58093.950707000025,18.052,0.159,W1
QSO_2.3922986+0.2166248,58094.01611499996,18.377000000000002,0.23,W1
QSO_2.3922986+0.2166248,58094.08152299998,18.694,0.22,W1
QSO_2.3922986+0.2166248,58094.146930999996,18.462,0.384,W1
QSO_2.3922986+0.2166248,58094.27774700004,18.285,0.191,W1
QSO_2.3922986+0.2166248,58094.40856299998,18.631999999999998,0.207,W1
QSO_2.3922986+0.2166248,58094.53952499997,17.761,0.199,W1
QSO_2.3922986+0.2166248,58292.807488499966,18.439,0.207,W1
QSO_2.3922986+0.2166248,58292.9383045,18.476,0.26,W1
QSO_2.3922986+0.2166248,58454.031565500016,18.294,0.144,W1
QSO_2.3922986+0.2166248,58454.16227199996,18.680999999999997,0.282,W1
QSO_2.3922986+0.2166248,58454.293088,18.709000000000003,0.219,W1
QSO_2.3922986+0.2166248,58454.358496000015,18.299,0.193,W1
QSO_2.3922986+0.2166248,58454.42390400003,18.642,0.22,W1
QSO_2.3922986+0.2166248,58454.55457400003,18.384999999999998,0.192,W1
QSO_2.3922986+0.2166248,58454.554719999986,18.394,0.263,W1
QSO_2.3922986+0.2166248,58454.620128,18.872,0.248,W1
QSO_2.3922986+0.2166248,58454.881614000034,18.314999999999998,0.174,W1
QSO_2.3922986+0.2166248,58656.018148999996,18.407,0.22,W1
QSO_2.3922986+0.2166248,58656.410341499984,18.269,0.304,W1
QSO_2.3922986+0.2166248,58656.4757495,18.692999999999998,0.244,W1
QSO_2.3922986+0.2166248,58656.54115750002,18.503999999999998,0.198,W1
QSO_2.3922986+0.2166248,58656.73723550004,18.147,0.152,W1
QSO_2.3922986+0.2166248,58656.99875800002,18.964,0.313,W1
QSO_2.3922986+0.2166248,58817.9072195,18.481,0.182,W1
QSO_2.3922986+0.2166248,58818.16870550004,18.358,0.225,W1
QSO_2.3922986+0.2166248,58818.29941199998,18.58,0.181,W1
QSO_2.3922986+0.2166248,58818.29952149998,18.015,0.181,W1
QSO_2.3922986+0.2166248,58818.364819999995,18.43,0.179,W1
QSO_2.3922986+0.2166248,58818.43022800002,18.445,0.173,W1
QSO_2.3922986+0.2166248,58818.495599500005,18.741999999999997,0.215,W1
QSO_2.3922986+0.2166248,58818.56089800002,18.133,0.143,W1
QSO_2.3922986+0.2166248,58818.626306000035,18.676000000000002,0.229,W1
QSO_2.3922986+0.2166248,58818.75697600004,18.549,0.286,W1
QSO_2.3922986+0.2166248,58818.88779199999,18.416,0.183,W1
QSO_2.3922986+0.2166248,59023.4414926,18.585,0.228,W1
QSO_2.3922986+0.2166248,59023.57266700004,18.488,0.196,W1
QSO_2.3922986+0.2166248,59023.70369500004,18.46,0.251,W1
QSO_2.3922986+0.2166248,59023.83475959999,18.045,0.228,W1
QSO_2.3922986+0.2166248,59023.90020039997,18.591,0.241,W1
QSO_2.3922986+0.2166248,59024.162293,18.293,0.232,W1
