oid,time,magnitude,error,band
QSO_174.858246+49.5855687,55331.72139050004,19.583,,W1
QSO_174.858246+49.5855687,55331.72139050004,18.506999999999998,0.167,W1
QSO_174.858246+49.5855687,55331.85359350001,18.79,0.229,W1
QSO_174.858246+49.5855687,55331.85359350001,18.439999999999998,,W1
QSO_174.858246+49.5855687,55331.98583300001,18.895000000000003,0.329,W1
QSO_174.858246+49.5855687,55331.98583300001,19.395000000000003,0.41,W1
QSO_174.858246+49.5855687,55332.051861500026,18.271,0.161,W1
QSO_174.858246+49.5855687,55332.051861500026,18.947000000000003,,W1
QSO_174.858246+49.5855687,55332.118035999985,19.097,,W1
QSO_174.858246+49.5855687,55332.118035999985,18.534,0.229,W1
QSO_174.858246+49.5855687,55332.1840645,18.339,0.172,W1
QSO_174.858246+49.5855687,55332.1840645,18.701999999999998,0.389,W1
QSO_174.858246+49.5855687,55332.25023899996,19.545,,W1
QSO_174.858246+49.5855687,55332.25023899996,19.284,0.392,W1
QSO_174.858246+49.5855687,55332.316304,18.66,0.193,W1
QSO_174.858246+49.5855687,55332.316304,19.063000000000002,,W1
QSO_174.858246+49.5855687,55332.38247849996,19.115000000000002,0.301,W1
QSO_174.858246+49.5855687,55332.38247849996,18.822000000000003,0.256,W1
QSO_174.858246+49.5855687,55332.44850699997,18.893,0.294,W1
QSO_174.858246+49.5855687,55332.44850699997,18.962000000000003,0.297,W1
QSO_174.858246+49.5855687,55332.51468150002,19.250999999999998,0.349,W1
QSO_174.858246+49.5855687,55332.51468150002,18.820999999999998,,W1
QSO_174.858246+49.5855687,55332.58071000003,19.546,,W1
QSO_174.858246+49.5855687,55332.58071000003,18.578,0.203,W1
QSO_174.858246+49.5855687,55332.71294950003,18.166,0.125,W1
QSO_174.858246+49.5855687,55332.71294950003,18.677999999999997,,W1
QSO_174.858246+49.5855687,55332.845152500005,18.627000000000002,0.264,W1
QSO_174.858246+49.5855687,55332.845152500005,18.469,0.161,W1
QSO_174.858246+49.5855687,55332.97735549998,18.458,0.162,W1
QSO_174.858246+49.5855687,55332.97735549998,18.878999999999998,0.275,W1
QSO_174.858246+49.5855687,55337.34041949997,19.424,,W1
QSO_174.858246+49.5855687,55337.34041949997,19.069000000000003,0.304,W1
QSO_174.858246+49.5855687,55522.16430149998,19.247999999999998,0.37,W1
QSO_174.858246+49.5855687,55522.16430149998,18.432000000000002,0.171,W1
QSO_174.858246+49.5855687,55522.56080099998,18.237000000000002,0.146,W1
QSO_174.858246+49.5855687,55522.56080099998,18.671,,W1
QSO_174.858246+49.5855687,55522.62697550002,19.345999999999997,0.404,W1
QSO_174.858246+49.5855687,55522.62697550002,18.697,0.22,W1
QSO_174.858246+49.5855687,55522.69304049998,18.287,0.148,W1
QSO_174.858246+49.5855687,55522.69304049998,18.778,,W1
QSO_174.858246+49.5855687,55522.75906899999,19.601,,W1
QSO_174.858246+49.5855687,55522.75906899999,18.776000000000003,0.233,W1
QSO_174.858246+49.5855687,55522.82524350003,18.645,0.231,W1
QSO_174.858246+49.5855687,55522.82524350003,19.088,0.35,W1
QSO_174.858246+49.5855687,55523.15560500002,18.631,0.276,W1
QSO_174.858246+49.5855687,55523.15560500002,18.301000000000002,0.157,W1
QSO_174.858246+49.5855687,55523.15571450002,18.454,0.169,W1
QSO_174.858246+49.5855687,55523.15571450002,19.406,0.459,W1
QSO_174.858246+49.5855687,55528.57483299996,18.939999999999998,0.309,W1
QSO_174.858246+49.5855687,55528.57483299996,18.572,0.19,W1
QSO_174.858246+49.5855687,55528.64100750001,19.567999999999998,0.445,W1
QSO_174.858246+49.5855687,55528.64100750001,18.966,,W1
QSO_174.858246+49.5855687,56796.40431350001,18.417,0.189,W1
QSO_174.858246+49.5855687,56796.53575000004,18.567,0.32,W1
QSO_174.858246+49.5855687,56796.667332500016,18.195,0.133,W1
QSO_174.858246+49.5855687,56796.733105499996,18.355,0.146,W1
QSO_174.858246+49.5855687,56796.798768999965,18.526,0.251,W1
QSO_174.858246+49.5855687,56796.798915,18.201999999999998,0.136,W1
QSO_174.858246+49.5855687,56797.06178799997,17.965,0.108,W1
QSO_174.858246+49.5855687,56797.061934000005,18.526,0.174,W1
QSO_174.858246+49.5855687,56797.12759749997,18.52,0.257,W1
QSO_174.858246+49.5855687,56797.193370500034,18.845999999999997,0.249,W1
QSO_174.858246+49.5855687,56797.25918000004,19.174,0.355,W1
QSO_174.858246+49.5855687,56797.390616499986,18.451,0.169,W1
QSO_174.858246+49.5855687,56797.52219899996,18.392,0.165,W1
QSO_174.858246+49.5855687,56986.71027650003,18.464,0.18,W1
QSO_174.858246+49.5855687,56986.84160349997,18.716,0.211,W1
QSO_174.858246+49.5855687,56986.97304,18.564999999999998,0.176,W1
QSO_174.858246+49.5855687,56987.1700305,18.241999999999997,0.205,W1
QSO_174.858246+49.5855687,56987.367167000026,18.052999999999997,0.124,W1
QSO_174.858246+49.5855687,56987.432830499994,18.331,0.175,W1
QSO_174.858246+49.5855687,56987.49849399997,18.521,0.184,W1
QSO_174.858246+49.5855687,56987.498603499975,18.549,0.186,W1
QSO_174.858246+49.5855687,56987.69559399997,18.363,0.174,W1
QSO_174.858246+49.5855687,56987.8270305,18.834000000000003,0.285,W1
QSO_174.858246+49.5855687,57155.181688191486,18.491,0.209,W1
QSO_174.858246+49.5855687,57155.31286919564,18.557000000000002,0.225,W1
QSO_174.858246+49.5855687,57155.57526770397,18.585,0.195,W1
QSO_174.858246+49.5855687,57155.640785205986,18.848,0.422,W1
QSO_174.858246+49.5855687,57156.16547272265,18.441000000000003,0.207,W1
QSO_174.858246+49.5855687,57348.5209417481,18.442999999999998,0.186,W1
QSO_174.858246+49.5855687,57348.914156260624,18.517,0.198,W1
QSO_174.858246+49.5855687,57348.97971026267,18.726999999999997,0.214,W1
QSO_174.858246+49.5855687,57349.17629926891,18.557000000000002,0.174,W1
QSO_174.858246+49.5855687,57349.37288827515,18.325,0.17,W1
QSO_174.858246+49.5855687,57349.5039597793,18.944000000000003,0.392,W1
QSO_174.858246+49.5855687,57349.63503128345,18.677,0.206,W1
QSO_174.858246+49.5855687,57513.98851338414,18.585,0.196,W1
QSO_174.858246+49.5855687,57514.11983418828,18.45,0.212,W1
QSO_174.858246+49.5855687,57514.382439196605,18.27,0.14,W1
QSO_174.858246+49.5855687,57514.448136198705,18.682000000000002,0.192,W1
QSO_174.858246+49.5855687,57514.77632840904,18.154,0.134,W1
QSO_174.858246+49.5855687,57514.97334621527,18.403,0.16,W1
QSO_174.858246+49.5855687,57522.52403625405,17.579,0.178,W1
QSO_174.858246+49.5855687,57713.1118444811,18.682000000000002,0.208,W1
QSO_174.858246+49.5855687,57715.99980417238,18.253,0.142,W1
QSO_174.858246+49.5855687,57716.13108837657,18.585,0.188,W1
QSO_174.858246+49.5855687,57716.39358358481,18.308999999999997,0.191,W1
QSO_174.858246+49.5855687,57716.393693384816,18.624000000000002,0.221,W1
QSO_174.858246+49.5855687,57716.45928058691,18.159,0.137,W1
QSO_174.858246+49.5855687,57716.524867789,18.055999999999997,0.196,W1
QSO_174.858246+49.5855687,57716.5905647911,18.366999999999997,0.152,W1
QSO_174.858246+49.5855687,57716.72188559524,18.503,0.183,W1
QSO_174.858246+49.5855687,57716.787472797325,18.258,0.153,W1
QSO_174.858246+49.5855687,57716.85305999934,18.128999999999998,0.138,W1
QSO_174.858246+49.5855687,57716.98434420353,18.047,0.134,W1
QSO_174.858246+49.5855687,57717.246949211854,18.136,0.153,W1
QSO_174.858246+49.5855687,57874.7910925,18.118000000000002,0.129,W1
QSO_174.858246+49.5855687,57875.052833999995,18.599,0.207,W1
QSO_174.858246+49.5855687,57875.31461200002,18.808,0.29,W1
QSO_174.858246+49.5855687,57875.44542799997,18.506,0.173,W1
QSO_174.858246+49.5855687,57875.51083599999,18.814,0.454,W1
QSO_174.858246+49.5855687,57875.576244,18.433999999999997,0.187,W1
QSO_174.858246+49.5855687,57875.57635350001,18.570999999999998,0.185,W1
QSO_174.858246+49.5855687,57875.641761500025,18.810000000000002,0.255,W1
QSO_174.858246+49.5855687,57875.70716950004,18.618000000000002,0.197,W1
QSO_174.858246+49.5855687,57875.77257749998,18.145,0.128,W1
QSO_174.858246+49.5855687,57875.90339350001,18.359,0.166,W1
QSO_174.858246+49.5855687,57878.19351300004,18.176000000000002,0.129,W1
QSO_174.858246+49.5855687,57878.25892099998,17.945,0.157,W1
QSO_174.858246+49.5855687,57878.324328999995,18.212,0.133,W1
QSO_174.858246+49.5855687,57878.58610700001,18.179000000000002,0.137,W1
QSO_174.858246+49.5855687,57878.65151500003,18.435000000000002,0.167,W1
QSO_174.858246+49.5855687,57878.78233099998,18.362000000000002,0.167,W1
QSO_174.858246+49.5855687,57878.91325650002,18.229,0.175,W1
QSO_174.858246+49.5855687,57879.04407249997,18.1,0.127,W1
QSO_174.858246+49.5855687,58080.30383150001,19.025,0.312,W1
QSO_174.858246+49.5855687,58080.43464750004,18.430999999999997,0.234,W1
QSO_174.858246+49.5855687,58080.63087150001,18.167,0.134,W1
QSO_174.858246+49.5855687,58080.827095499975,18.5,0.174,W1
QSO_174.858246+49.5855687,58080.957911500016,18.341,0.173,W1
QSO_174.858246+49.5855687,58081.02331950003,18.115000000000002,0.2,W1
QSO_174.858246+49.5855687,58081.154099000036,18.676000000000002,0.203,W1
QSO_174.858246+49.5855687,58081.285061000024,18.298000000000002,0.14,W1
QSO_174.858246+49.5855687,58081.41587699997,18.334,0.146,W1
QSO_174.858246+49.5855687,58237.983283999994,18.211,0.128,W1
QSO_174.858246+49.5855687,58238.11410000003,18.137999999999998,0.184,W1
QSO_174.858246+49.5855687,58238.24480649998,18.253999999999998,0.146,W1
QSO_174.858246+49.5855687,58238.50640200001,18.55,0.175,W1
QSO_174.858246+49.5855687,58238.57181000003,18.148,0.136,W1
QSO_174.858246+49.5855687,58238.768034,18.484,0.178,W1
QSO_174.858246+49.5855687,58238.83333250001,18.218,0.176,W1
QSO_174.858246+49.5855687,58238.83344200002,18.719,0.218,W1
QSO_174.858246+49.5855687,58238.89874050003,18.323999999999998,0.15,W1
QSO_174.858246+49.5855687,58238.898850000034,18.363,0.18,W1
QSO_174.858246+49.5855687,58238.96414849997,18.240000000000002,0.135,W1
QSO_174.858246+49.5855687,58444.443745499986,18.744,0.212,W1
QSO_174.858246+49.5855687,58444.50900749997,18.189,0.154,W1
QSO_174.858246+49.5855687,58444.63982350001,18.497999999999998,0.178,W1
QSO_174.858246+49.5855687,58444.83604749997,18.439,0.162,W1
QSO_174.858246+49.5855687,58445.16297799998,18.252000000000002,0.145,W1
QSO_174.858246+49.5855687,58451.702646499994,18.206,0.142,W1
QSO_174.858246+49.5855687,58602.19415399999,18.5,0.246,W1
QSO_174.858246+49.5855687,58602.390779500034,18.285,0.161,W1
QSO_174.858246+49.5855687,58602.45618749996,18.391,0.152,W1
QSO_174.858246+49.5855687,58602.52144950003,18.04,0.181,W1
QSO_174.858246+49.5855687,58602.58685749997,18.698999999999998,0.209,W1
QSO_174.858246+49.5855687,58602.717564,18.750999999999998,0.217,W1
QSO_174.858246+49.5855687,58602.7176735,18.310000000000002,0.15,W1
QSO_174.858246+49.5855687,58602.91378799997,18.5,0.209,W1
QSO_174.858246+49.5855687,58603.04445799997,18.41,0.161,W1
QSO_174.858246+49.5855687,58603.17476300002,18.302,0.148,W1
QSO_174.858246+49.5855687,58603.30594400001,18.36,0.159,W1
QSO_174.858246+49.5855687,58810.93779999999,18.915,0.253,W1
QSO_174.858246+49.5855687,58811.199322499975,18.375999999999998,0.163,W1
QSO_174.858246+49.5855687,58811.3954005,18.451999999999998,0.182,W1
QSO_174.858246+49.5855687,58811.460808500015,18.664,0.257,W1
QSO_174.858246+49.5855687,58811.52621650003,18.404,0.162,W1
QSO_174.858246+49.5855687,58811.78759299998,18.708,0.276,W1
QSO_174.858246+49.5855687,58811.91840900001,18.211,0.198,W1
QSO_174.858246+49.5855687,58812.04856800003,18.569,0.214,W1
QSO_174.858246+49.5855687,58966.211170599985,18.459,0.16,W1
QSO_174.858246+49.5855687,58966.34219859999,18.726,0.278,W1
QSO_174.858246+49.5855687,58966.473263200016,19.134999999999998,0.34,W1
QSO_174.858246+49.5855687,58966.86638379997,18.35,0.195,W1
QSO_174.858246+49.5855687,58966.997558200004,18.646,0.199,W1
QSO_174.858246+49.5855687,58967.06303560002,18.316000000000003,0.235,W1
QSO_174.858246+49.5855687,58967.12858620001,18.322,0.177,W1
QSO_174.858246+49.5855687,58967.19406360002,18.451999999999998,0.159,W1
QSO_174.858246+49.5855687,58967.45626599997,18.685000000000002,0.456,W1
QSO_174.858246+49.5855687,58971.45294940001,18.274,0.191,W1
QSO_174.858246+49.5855687,59175.981289,18.604,0.204,W1
QSO_174.858246+49.5855687,59176.11235360003,18.53,0.19,W1
QSO_174.858246+49.5855687,59176.17794079997,18.339,0.146,W1
QSO_174.858246+49.5855687,59176.373933799994,19.139000000000003,0.468,W1
QSO_174.858246+49.5855687,59176.373933799994,18.648,0.26,W1
QSO_174.858246+49.5855687,59176.4400334,18.268,0.224,W1
QSO_174.858246+49.5855687,59176.505474199985,18.735999999999997,0.268,W1
QSO_174.858246+49.5855687,59176.833154000036,17.901,0.16,W1
QSO_174.858246+49.5855687,59333.717491000025,18.436,0.161,W1
QSO_174.858246+49.5855687,59333.84816100002,18.482,0.164,W1
QSO_174.858246+49.5855687,59334.370658499975,18.643,0.203,W1
