oid,time,magnitude,error,band
QSO_124.4167505+16.7451046,55302.62523300003,17.804000000000002,0.113,W1
QSO_124.4167505+16.7451046,55302.75743600001,17.537,0.087,W1
QSO_124.4167505+16.7451046,55302.88967550001,17.64,0.098,W1
QSO_124.4167505+16.7451046,55303.02187849998,17.578,0.09,W1
QSO_124.4167505+16.7451046,55303.08805300002,17.75,0.113,W1
QSO_124.4167505+16.7451046,55303.15408150003,17.766,0.113,W1
QSO_124.4167505+16.7451046,55303.220256,17.752000000000002,0.117,W1
QSO_124.4167505+16.7451046,55303.286321000036,17.497,0.089,W1
QSO_124.4167505+16.7451046,55303.35245899997,17.576999999999998,0.091,W1
QSO_124.4167505+16.7451046,55303.484698499975,17.466,0.085,W1
QSO_124.4167505+16.7451046,55303.61679200002,17.61,0.102,W1
QSO_124.4167505+16.7451046,55303.61690150003,17.522,0.092,W1
QSO_124.4167505+16.7451046,55303.68292999996,17.624000000000002,0.1,W1
QSO_124.4167505+16.7451046,55303.749104500006,17.47,0.108,W1
QSO_124.4167505+16.7451046,55303.81516949996,17.73,0.104,W1
QSO_124.4167505+16.7451046,55303.88134400001,17.545,0.087,W1
QSO_124.4167505+16.7451046,55304.01354699998,17.515,0.101,W1
QSO_124.4167505+16.7451046,55493.88676599996,17.651,0.099,W1
QSO_124.4167505+16.7451046,55494.01896900002,18.022,0.129,W1
QSO_124.4167505+16.7451046,55494.15106249999,17.709,0.097,W1
QSO_124.4167505+16.7451046,55494.15117199999,17.804000000000002,0.115,W1
QSO_124.4167505+16.7451046,55494.28326549996,17.744999999999997,0.099,W1
QSO_124.4167505+16.7451046,55494.349440000005,17.782,0.106,W1
QSO_124.4167505+16.7451046,55494.41546850002,17.719,0.108,W1
QSO_124.4167505+16.7451046,55494.48153349997,17.722,0.109,W1
QSO_124.4167505+16.7451046,55494.61373650003,17.604,0.089,W1
QSO_124.4167505+16.7451046,55494.745939500004,17.515,0.084,W1
QSO_124.4167505+16.7451046,55494.87803299997,18.255,0.175,W1
QSO_124.4167505+16.7451046,55494.87817900001,18.14,0.147,W1
QSO_124.4167505+16.7451046,56958.5998015,17.701999999999998,0.109,W1
QSO_124.4167505+16.7451046,56958.731092,17.918,0.125,W1
QSO_124.4167505+16.7451046,56958.862564999974,17.79,0.113,W1
QSO_124.4167505+16.7451046,56958.92822850003,17.466,0.086,W1
QSO_124.4167505+16.7451046,56958.928338000034,17.707,0.103,W1
QSO_124.4167505+16.7451046,56958.9940015,17.667,0.111,W1
QSO_124.4167505+16.7451046,56959.05966499997,17.551000000000002,0.09,W1
QSO_124.4167505+16.7451046,56959.12532850003,17.756999999999998,0.113,W1
QSO_124.4167505+16.7451046,56959.125474499975,17.529,0.086,W1
QSO_124.4167505+16.7451046,56959.19113800003,17.631,0.095,W1
QSO_124.4167505+16.7451046,56959.32257449998,17.872999999999998,0.129,W1
QSO_124.4167505+16.7451046,56959.453901500005,17.557000000000002,0.097,W1
QSO_124.4167505+16.7451046,57126.050380267734,17.671,0.11,W1
QSO_124.4167505+16.7451046,57126.05048976774,17.709,0.108,W1
QSO_124.4167505+16.7451046,57126.18170727184,17.772,0.143,W1
QSO_124.4167505+16.7451046,57126.31288827599,17.759999999999998,0.105,W1
QSO_124.4167505+16.7451046,57126.37844227812,17.872,0.12,W1
QSO_124.4167505+16.7451046,57126.444105780174,17.820999999999998,0.121,W1
QSO_124.4167505+16.7451046,57126.50962328227,17.613999999999997,0.123,W1
QSO_124.4167505+16.7451046,57126.575286784326,17.689,0.128,W1
QSO_124.4167505+16.7451046,57126.64080428642,17.613,0.126,W1
QSO_124.4167505+16.7451046,57126.77202179061,17.881999999999998,0.128,W1
QSO_124.4167505+16.7451046,57126.90320279476,17.781,0.111,W1
QSO_124.4167505+16.7451046,57126.903348794716,17.951999999999998,0.149,W1
QSO_124.4167505+16.7451046,57127.03442029894,17.659,0.117,W1
QSO_124.4167505+16.7451046,57127.03452979895,18.361,0.433,W1
QSO_124.4167505+16.7451046,57320.217125350646,17.613,0.095,W1
QSO_124.4167505+16.7451046,57320.34834285475,17.558,0.123,W1
QSO_124.4167505+16.7451046,57320.479377858945,17.383,0.096,W1
QSO_124.4167505+16.7451046,57320.61044936309,18.092,0.205,W1
QSO_124.4167505+16.7451046,57320.67600336514,17.675,0.101,W1
QSO_124.4167505+16.7451046,57320.74152086723,17.731,0.126,W1
QSO_124.4167505+16.7451046,57320.807074869364,17.964,0.146,W1
QSO_124.4167505+16.7451046,57320.938146373504,17.48,0.094,W1
QSO_124.4167505+16.7451046,57321.06921787765,17.808,0.199,W1
QSO_124.4167505+16.7451046,57321.2002893818,17.442,0.084,W1
QSO_124.4167505+16.7451046,57484.95691666609,17.804000000000002,0.105,W1
QSO_124.4167505+16.7451046,57485.08834727023,17.897,0.112,W1
QSO_124.4167505+16.7451046,57485.21963147442,17.865000000000002,0.109,W1
QSO_124.4167505+16.7451046,57485.35095227856,17.79,0.104,W1
QSO_124.4167505+16.7451046,57485.41664928066,17.652,0.092,W1
QSO_124.4167505+16.7451046,57485.48223648267,17.639,0.093,W1
QSO_124.4167505+16.7451046,57485.54797008479,17.741999999999997,0.114,W1
QSO_124.4167505+16.7451046,57485.6792542889,17.723,0.102,W1
QSO_124.4167505+16.7451046,57485.81057509304,17.594,0.088,W1
QSO_124.4167505+16.7451046,57485.94200569727,17.451,0.077,W1
QSO_124.4167505+16.7451046,57687.78365548014,17.884,0.129,W1
QSO_124.4167505+16.7451046,57687.78380188009,17.837,0.116,W1
QSO_124.4167505+16.7451046,57687.91497628428,17.727,0.105,W1
QSO_124.4167505+16.7451046,57688.04626048839,17.668,0.101,W1
QSO_124.4167505+16.7451046,57688.17758129252,17.555999999999997,0.114,W1
QSO_124.4167505+16.7451046,57688.24316849461,17.805999999999997,0.121,W1
