oid,time,magnitude,error,band
QSO_327.3754563+1.7743071,55336.834310499995,18.881999999999998,0.257,W1
QSO_327.3754563+1.7743071,55336.96655,19.36,0.38,W1
QSO_327.3754563+1.7743071,55337.09875299997,18.869,0.234,W1
QSO_327.3754563+1.7743071,55337.23095600003,19.409999999999997,0.405,W1
QSO_327.3754563+1.7743071,55337.297020999984,19.557000000000002,0.498,W1
QSO_327.3754563+1.7743071,55337.36319550003,19.081000000000003,0.322,W1
QSO_327.3754563+1.7743071,55337.429224000036,18.765,0.234,W1
QSO_327.3754563+1.7743071,55337.4953985,18.534,0.209,W1
QSO_327.3754563+1.7743071,55337.561427000015,19.185000000000002,0.352,W1
QSO_327.3754563+1.7743071,55337.69366650002,18.68,0.228,W1
QSO_327.3754563+1.7743071,55337.82586949999,19.162999999999997,0.35,W1
QSO_327.3754563+1.7743071,55337.95807249996,18.991,0.263,W1
QSO_327.3754563+1.7743071,55518.11021000002,18.903,,W1
QSO_327.3754563+1.7743071,55518.24241299999,18.924999999999997,,W1
QSO_327.3754563+1.7743071,55518.374652499995,19.612000000000002,0.53,W1
QSO_327.3754563+1.7743071,55518.44068100001,19.266,0.357,W1
QSO_327.3754563+1.7743071,55518.50674599996,19.168999999999997,0.335,W1
QSO_327.3754563+1.7743071,55518.57288399998,19.003999999999998,0.31,W1
QSO_327.3754563+1.7743071,55518.63894900002,18.672,0.23,W1
QSO_327.3754563+1.7743071,55518.704977500034,18.795,0.276,W1
QSO_327.3754563+1.7743071,55518.70512349998,19.235,0.35,W1
QSO_327.3754563+1.7743071,55518.83721700003,19.29,0.372,W1
QSO_327.3754563+1.7743071,55518.96942000001,18.762,0.241,W1
QSO_327.3754563+1.7743071,55519.10162299998,19.584000000000003,,W1
QSO_327.3754563+1.7743071,56801.884606000014,19.314,0.355,W1
QSO_327.3754563+1.7743071,56802.14762500002,18.195999999999998,0.29,W1
QSO_327.3754563+1.7743071,56802.2792075,18.926000000000002,0.301,W1
QSO_327.3754563+1.7743071,56802.34498049998,18.964,0.284,W1
QSO_327.3754563+1.7743071,56802.476453500036,18.765,0.223,W1
QSO_327.3754563+1.7743071,56802.60799949998,18.4,0.205,W1
QSO_327.3754563+1.7743071,56802.73947250004,18.394,0.201,W1
QSO_327.3754563+1.7743071,56980.053005,18.813000000000002,0.248,W1
QSO_327.3754563+1.7743071,56980.315805000006,18.576999999999998,0.275,W1
QSO_327.3754563+1.7743071,56980.512905,18.844,0.25,W1
QSO_327.3754563+1.7743071,56980.64423200003,19.412999999999997,0.429,W1
QSO_327.3754563+1.7743071,56980.7098955,18.264,0.164,W1
QSO_327.3754563+1.7743071,56980.9069955,18.726,0.22,W1
QSO_327.3754563+1.7743071,56981.03843200003,18.994999999999997,0.28,W1
QSO_327.3754563+1.7743071,57163.795031464586,18.677999999999997,0.264,W1
QSO_327.3754563+1.7743071,57163.86054896668,19.262,0.384,W1
QSO_327.3754563+1.7743071,57163.92621246874,18.990000000000002,0.277,W1
QSO_327.3754563+1.7743071,57164.25401897916,18.264,0.337,W1
QSO_327.3754563+1.7743071,57164.38519998331,18.976,0.253,W1
QSO_327.3754563+1.7743071,57339.12715545026,19.195,0.338,W1
QSO_327.3754563+1.7743071,57339.25822695441,19.009999999999998,0.293,W1
QSO_327.3754563+1.7743071,57339.3237444565,18.860999999999997,0.25,W1
QSO_327.3754563+1.7743071,57339.45481596065,19.778999999999996,,W1
QSO_327.3754563+1.7743071,57339.520369962695,19.677999999999997,0.537,W1
QSO_327.3754563+1.7743071,57339.97910197723,18.519,0.195,W1
QSO_327.3754563+1.7743071,57527.73327781879,19.271,0.38,W1
QSO_327.3754563+1.7743071,57527.86459862293,18.999000000000002,0.305,W1
QSO_327.3754563+1.7743071,57528.12716703123,19.323999999999998,0.4,W1
QSO_327.3754563+1.7743071,57528.19290063335,19.017000000000003,0.293,W1
QSO_327.3754563+1.7743071,57528.32418483746,18.708,0.233,W1
QSO_327.3754563+1.7743071,57528.58678984579,18.637,0.206,W1
QSO_327.3754563+1.7743071,57528.71811064993,19.040999999999997,0.281,W1
QSO_327.3754563+1.7743071,57698.71464842579,19.467,0.489,W1
QSO_327.3754563+1.7743071,57698.8459326299,18.686999999999998,,W1
QSO_327.3754563+1.7743071,57698.97725343412,19.141,,W1
QSO_327.3754563+1.7743071,57699.042840636124,18.703000000000003,0.266,W1
QSO_327.3754563+1.7743071,57699.108537638225,18.921,0.33,W1
QSO_327.3754563+1.7743071,57699.17412484031,18.75,0.398,W1
QSO_327.3754563+1.7743071,57699.23971204241,18.297,0.222,W1
QSO_327.3754563+1.7743071,57699.30540904442,19.034999999999997,0.293,W1
QSO_327.3754563+1.7743071,57699.43672984864,18.371000000000002,0.18,W1
QSO_327.3754563+1.7743071,57702.587294548255,18.545,0.209,W1
QSO_327.3754563+1.7743071,57895.423520499964,19.016,0.386,W1
QSO_327.3754563+1.7743071,57895.61989049997,19.566000000000003,0.5,W1
QSO_327.3754563+1.7743071,57895.685298499986,19.066000000000003,0.303,W1
QSO_327.3754563+1.7743071,57896.012447999994,18.535,,W1
QSO_327.3754563+1.7743071,57896.14326400003,18.07,0.226,W1
QSO_327.3754563+1.7743071,58062.160521000005,19.281999999999996,,W1
QSO_327.3754563+1.7743071,58062.4222625,18.784,,W1
QSO_327.3754563+1.7743071,58062.61848649997,18.573,0.227,W1
QSO_327.3754563+1.7743071,58259.259243499975,18.575,0.351,W1
