oid,time,magnitude,error,band
QSO_162.3292123+4.4966466,55344.53756250003,18.911,0.317,W1
QSO_162.3292123+4.4966466,55344.6697655,19.174999999999997,0.334,W1
QSO_162.3292123+4.4966466,55344.802005000005,18.448999999999998,0.227,W1
QSO_162.3292123+4.4966466,55344.86814300002,18.682000000000002,0.211,W1
QSO_162.3292123+4.4966466,55344.93420799998,19.159,0.309,W1
QSO_162.3292123+4.4966466,55345.000382500024,18.701999999999998,0.221,W1
QSO_162.3292123+4.4966466,55345.066411000036,19.244999999999997,0.375,W1
QSO_162.3292123+4.4966466,55345.132585499996,19.427999999999997,0.463,W1
QSO_162.3292123+4.4966466,55345.26478849997,18.770000000000003,0.229,W1
QSO_162.3292123+4.4966466,55345.39702799997,18.83,0.255,W1
QSO_162.3292123+4.4966466,55345.52923100003,19.357,0.423,W1
QSO_162.3292123+4.4966466,55534.46502049997,18.984,0.369,W1
QSO_162.3292123+4.4966466,55534.72931699999,19.464999999999996,0.459,W1
QSO_162.3292123+4.4966466,55534.7953455,18.652,0.213,W1
QSO_162.3292123+4.4966466,55534.86151999997,18.716,0.323,W1
QSO_162.3292123+4.4966466,55534.99361350002,18.944000000000003,0.286,W1
QSO_162.3292123+4.4966466,55535.059787999984,18.589,0.213,W1
QSO_162.3292123+4.4966466,55535.19188150003,18.831000000000003,0.256,W1
QSO_162.3292123+4.4966466,55535.324084500004,18.982999999999997,0.307,W1
QSO_162.3292123+4.4966466,56806.65395149996,18.427999999999997,0.249,W1
QSO_162.3292123+4.4966466,56806.785534000024,18.982,0.315,W1
QSO_162.3292123+4.4966466,56806.916970499966,18.878,0.263,W1
QSO_162.3292123+4.4966466,56806.982743500026,18.729,0.237,W1
QSO_162.3292123+4.4966466,56807.04855300003,18.744999999999997,0.231,W1
QSO_162.3292123+4.4966466,56807.1142165,17.933999999999997,0.17,W1
QSO_162.3292123+4.4966466,56807.17998949998,18.966,0.29,W1
QSO_162.3292123+4.4966466,56807.37723550001,18.575,0.246,W1
QSO_162.3292123+4.4966466,56807.50881799999,18.955,0.389,W1
QSO_162.3292123+4.4966466,56807.64025450002,18.483,0.274,W1
QSO_162.3292123+4.4966466,56996.440154499964,18.737000000000002,0.253,W1
QSO_162.3292123+4.4966466,56996.70291800002,19.222,0.353,W1
QSO_162.3292123+4.4966466,56996.83424499996,18.820999999999998,0.337,W1
QSO_162.3292123+4.4966466,56996.89990850001,18.578,0.21,W1
QSO_162.3292123+4.4966466,56997.03123550004,18.842999999999996,0.258,W1
QSO_162.3292123+4.4966466,56997.03134499996,18.534,0.198,W1
QSO_162.3292123+4.4966466,56997.162671999984,18.820999999999998,0.274,W1
QSO_162.3292123+4.4966466,56997.29399900001,19.058999999999997,0.384,W1
QSO_162.3292123+4.4966466,56997.42532600003,18.701,0.26,W1
QSO_162.3292123+4.4966466,56997.42547199999,18.79,0.236,W1
QSO_162.3292123+4.4966466,57165.27255151144,18.663,0.21,W1
QSO_162.3292123+4.4966466,57165.403732515595,18.335,,W1
QSO_162.3292123+4.4966466,57165.534804019735,18.348,0.221,W1
QSO_162.3292123+4.4966466,57165.60046752179,18.587,0.246,W1
QSO_162.3292123+4.4966466,57165.66598502389,19.012999999999998,,W1
QSO_162.3292123+4.4966466,57165.797202528076,18.778,0.249,W1
QSO_162.3292123+4.4966466,57165.86272003017,18.778999999999996,0.255,W1
QSO_162.3292123+4.4966466,57165.99390103432,18.229,0.206,W1
QSO_162.3292123+4.4966466,57361.111069647355,18.104,0.128,W1
QSO_162.3292123+4.4966466,57361.11117914736,18.705,,W1
QSO_162.3292123+4.4966466,57361.438730157744,18.774,0.238,W1
QSO_162.3292123+4.4966466,57361.50428415979,18.519,0.24,W1
QSO_162.3292123+4.4966466,57361.569801661884,18.831000000000003,0.24,W1
QSO_162.3292123+4.4966466,57361.63535566402,18.307000000000002,0.187,W1
QSO_162.3292123+4.4966466,57361.83194467018,18.68,0.341,W1
QSO_162.3292123+4.4966466,57361.963016174406,18.936999999999998,0.281,W1
QSO_162.3292123+4.4966466,57527.24291100333,18.425,0.283,W1
QSO_162.3292123+4.4966466,57527.37423180747,18.227,,W1
QSO_162.3292123+4.4966466,57527.50551601157,18.793,0.242,W1
QSO_162.3292123+4.4966466,57527.6368368158,18.394,0.22,W1
QSO_162.3292123+4.4966466,57527.76812101991,18.286,0.158,W1
QSO_162.3292123+4.4966466,57527.96513882614,18.844,0.264,W1
QSO_162.3292123+4.4966466,57528.09642303033,18.578,0.217,W1
QSO_162.3292123+4.4966466,57528.22774383447,18.398,0.171,W1
QSO_162.3292123+4.4966466,57725.98487008811,19.027,0.309,W1
QSO_162.3292123+4.4966466,57726.11604449229,19.439999999999998,0.541,W1
QSO_162.3292123+4.4966466,57726.24732869649,18.183,0.153,W1
QSO_162.3292123+4.4966466,57726.3130256985,18.442999999999998,0.344,W1
QSO_162.3292123+4.4966466,57726.3786129006,18.494999999999997,0.22,W1
QSO_162.3292123+4.4966466,57726.444200102684,18.967,0.303,W1
QSO_162.3292123+4.4966466,57726.50993370473,18.807000000000002,0.258,W1
QSO_162.3292123+4.4966466,57726.57552090682,18.555,0.213,W1
QSO_162.3292123+4.4966466,57726.70680511101,18.883000000000003,0.318,W1
QSO_162.3292123+4.4966466,57726.83812591515,18.906,0.28,W1
QSO_162.3292123+4.4966466,57726.96930031925,18.462,0.191,W1
QSO_162.3292123+4.4966466,57888.130418999965,18.698,0.251,W1
QSO_162.3292123+4.4966466,57888.261235,18.683999999999997,0.253,W1
QSO_162.3292123+4.4966466,57888.2613445,18.427999999999997,0.182,W1
QSO_162.3292123+4.4966466,57888.39216050004,18.408,0.24,W1
QSO_162.3292123+4.4966466,57888.45756849997,19.127000000000002,0.289,W1
QSO_162.3292123+4.4966466,57888.52297649999,18.71,0.214,W1
QSO_162.3292123+4.4966466,57888.588384500006,18.817999999999998,0.254,W1
QSO_162.3292123+4.4966466,57888.65379250003,18.399,0.187,W1
QSO_162.3292123+4.4966466,57888.65393849998,18.433999999999997,0.31,W1
QSO_162.3292123+4.4966466,57888.719346499995,18.662,0.205,W1
QSO_162.3292123+4.4966466,57888.850126,18.296,0.169,W1
QSO_162.3292123+4.4966466,57888.98094200004,19.128999999999998,0.34,W1
QSO_162.3292123+4.4966466,57889.11190400002,19.009999999999998,0.298,W1
QSO_162.3292123+4.4966466,58089.99374200002,18.576,0.225,W1
QSO_162.3292123+4.4966466,58090.12452150002,18.664,0.228,W1
QSO_162.3292123+4.4966466,58090.25533749998,18.775,0.273,W1
QSO_162.3292123+4.4966466,58090.38615350001,18.555999999999997,0.317,W1
QSO_162.3292123+4.4966466,58090.516969499964,18.717999999999996,0.24,W1
QSO_162.3292123+4.4966466,58090.58237749998,18.292,0.181,W1
QSO_162.3292123+4.4966466,58090.71333949997,18.217,0.2,W1
QSO_162.3292123+4.4966466,58090.8441555,18.236,0.196,W1
QSO_162.3292123+4.4966466,58090.974971500036,18.951,0.277,W1
QSO_162.3292123+4.4966466,58248.43859950003,18.464,0.206,W1
QSO_162.3292123+4.4966466,58248.438709000024,18.493000000000002,0.212,W1
QSO_162.3292123+4.4966466,58248.56941549997,19.051000000000002,0.327,W1
QSO_162.3292123+4.4966466,58248.70023150001,18.936,0.26,W1
QSO_162.3292123+4.4966466,58248.76563950003,18.508,0.19,W1
QSO_162.3292123+4.4966466,58248.83104749996,18.756999999999998,0.238,W1
QSO_162.3292123+4.4966466,58248.89645549998,18.521,0.282,W1
QSO_162.3292123+4.4966466,58248.96182699997,18.755000000000003,0.323,W1
QSO_162.3292123+4.4966466,58249.026760500026,18.457,0.169,W1
QSO_162.3292123+4.4966466,58249.157941500016,19.159,0.335,W1
QSO_162.3292123+4.4966466,58249.28875749997,18.976,0.272,W1
QSO_162.3292123+4.4966466,58456.87615649996,18.206,0.171,W1
QSO_162.3292123+4.4966466,58457.00748349998,18.308999999999997,0.166,W1
QSO_162.3292123+4.4966466,58457.26845850003,18.648,,W1
QSO_162.3292123+4.4966466,58457.33437750004,19.0,0.313,W1
QSO_162.3292123+4.4966466,58457.46519349999,18.226,0.163,W1
QSO_162.3292123+4.4966466,58457.726679500025,18.231,0.167,W1
QSO_162.3292123+4.4966466,58612.253481000014,19.097,0.317,W1
QSO_162.3292123+4.4966466,58612.384260500025,19.328000000000003,0.423,W1
QSO_162.3292123+4.4966466,58612.51496699997,18.535,0.206,W1
QSO_162.3292123+4.4966466,58612.64578300001,18.448,0.164,W1
QSO_162.3292123+4.4966466,58612.71104499999,18.375999999999998,0.165,W1
QSO_162.3292123+4.4966466,58612.775942000015,18.107,0.131,W1
QSO_162.3292123+4.4966466,58612.84135000003,18.445999999999998,0.269,W1
QSO_162.3292123+4.4966466,58612.97256749997,18.491,0.211,W1
QSO_162.3292123+4.4966466,58613.103383500005,18.511,0.181,W1
QSO_162.3292123+4.4966466,58613.23354250002,18.75,0.224,W1
QSO_162.3292123+4.4966466,58820.75140900004,18.637999999999998,0.235,W1
QSO_162.3292123+4.4966466,58820.88218849996,18.345,0.171,W1
QSO_162.3292123+4.4966466,58821.01289499999,19.037,0.32,W1
QSO_162.3292123+4.4966466,58821.07830300001,19.036,0.31,W1
QSO_162.3292123+4.4966466,58821.208973000015,19.106,0.348,W1
QSO_162.3292123+4.4966466,58821.27438100003,18.848999999999997,0.258,W1
QSO_162.3292123+4.4966466,58821.33978899996,19.249000000000002,0.382,W1
QSO_162.3292123+4.4966466,58821.4704955,19.122999999999998,0.346,W1
QSO_162.3292123+4.4966466,58821.73147049996,19.161,0.344,W1
QSO_162.3292123+4.4966466,58979.30807800001,18.766,0.422,W1
QSO_162.3292123+4.4966466,58979.43914260004,19.396,0.413,W1
QSO_162.3292123+4.4966466,58979.57017059996,18.3,0.348,W1
QSO_162.3292123+4.4966466,58979.70123519999,18.676000000000002,0.239,W1
QSO_162.3292123+4.4966466,58979.83226319999,18.639,0.203,W1
QSO_162.3292123+4.4966466,58979.89785040001,18.649,0.225,W1
QSO_162.3292123+4.4966466,58979.963327800026,18.903,0.262,W1
QSO_162.3292123+4.4966466,59185.68665740004,18.514,0.199,W1
QSO_162.3292123+4.4966466,59186.01430059998,18.463,0.242,W1
QSO_162.3292123+4.4966466,59186.07977799999,18.04,0.197,W1
QSO_162.3292123+4.4966466,59186.14536520001,18.819000000000003,0.257,W1
QSO_162.3292123+4.4966466,59186.210805999996,19.557000000000002,0.539,W1
QSO_162.3292123+4.4966466,59186.27639320001,18.465,0.197,W1
QSO_162.3292123+4.4966466,59186.407457799956,19.432000000000002,0.443,W1
QSO_162.3292123+4.4966466,59343.89920250003,19.151000000000003,0.34,W1
QSO_162.3292123+4.4966466,59344.02976300003,18.354,0.201,W1
QSO_162.3292123+4.4966466,59344.160433000034,18.578,0.218,W1
QSO_162.3292123+4.4966466,59344.421663500034,18.615000000000002,0.209,W1
QSO_162.3292123+4.4966466,59344.486961999966,18.314999999999998,0.209,W1
QSO_162.3292123+4.4966466,59344.48707149997,18.686,0.207,W1
QSO_162.3292123+4.4966466,59344.55236999998,18.897,0.265,W1
QSO_162.3292123+4.4966466,59344.617120999974,18.795,0.24,W1
QSO_162.3292123+4.4966466,59344.748338499994,18.317999999999998,0.153,W1
QSO_162.3292123+4.4966466,59344.878898999996,18.939,0.274,W1
QSO_162.3292123+4.4966466,59345.009568999994,19.534,0.539,W1
QSO_162.3292123+4.4966466,59552.723988,17.993000000000002,0.206,W1
QSO_162.3292123+4.4966466,59552.919956500016,18.539,0.203,W1
QSO_162.3292123+4.4966466,59552.9852185,18.369,0.176,W1
QSO_162.3292123+4.4966466,59553.05051700001,18.281,0.176,W1
QSO_162.3292123+4.4966466,59553.31160149998,18.837000000000003,0.349,W1
QSO_162.3292123+4.4966466,59553.31174750001,18.685000000000002,0.222,W1
QSO_162.3292123+4.4966466,59707.957101000015,18.457,0.216,W1
QSO_162.3292123+4.4966466,59711.80463900003,18.953000000000003,,W1
QSO_162.3292123+4.4966466,59711.93509000002,18.706000000000003,0.24,W1
QSO_162.3292123+4.4966466,59916.466672499984,18.695,0.268,W1
QSO_162.3292123+4.4966466,59916.59683149999,18.814999999999998,0.265,W1
QSO_162.3292123+4.4966466,59916.72702700004,18.804000000000002,0.25,W1
QSO_162.3292123+4.4966466,59916.792179500015,18.912999999999997,0.325,W1
QSO_162.3292123+4.4966466,59916.98749100001,18.464,0.207,W1
QSO_162.3292123+4.4966466,59917.05264349999,18.872,0.258,W1
QSO_162.3292123+4.4966466,59917.31299800004,18.731,0.243,W1
QSO_162.3292123+4.4966466,60074.733921000014,18.651,0.206,W1
QSO_162.3292123+4.4966466,60074.993363,18.403,0.185,W1
QSO_162.3292123+4.4966466,60074.993509000036,18.6,0.244,W1
QSO_162.3292123+4.4966466,60075.12315699997,18.561,0.26,W1
QSO_162.3292123+4.4966466,60075.18809050003,18.606,0.19,W1
QSO_162.3292123+4.4966466,60075.382781500026,18.967999999999996,0.303,W1
QSO_162.3292123+4.4966466,60075.447532500024,18.451,0.186,W1
QSO_162.3292123+4.4966466,60075.44767849997,19.665,0.481,W1
QSO_162.3292123+4.4966466,60075.577326499995,18.637,0.233,W1
QSO_162.3292123+4.4966466,60075.70712049997,18.637,0.214,W1
QSO_162.3292123+4.4966466,60280.45492899999,19.485,0.514,W1
QSO_162.3292123+4.4966466,60280.58410249997,18.936,0.31,W1
