oid,time,magnitude,error,band
QSO_146.5417079+68.6807774,55298.53602850002,18.473,0.17,W1
QSO_146.5417079+68.6807774,55298.66823149999,18.624000000000002,0.218,W1
QSO_146.5417079+68.6807774,55298.66837750003,18.747999999999998,0.237,W1
QSO_146.5417079+68.6807774,55298.8005805,18.453,0.175,W1
QSO_146.5417079+68.6807774,55298.998848500014,19.705,0.479,W1
QSO_146.5417079+68.6807774,55299.065022999974,18.796,0.23,W1
QSO_146.5417079+68.6807774,55299.19722600003,18.377000000000002,0.167,W1
QSO_146.5417079+68.6807774,55299.26325449996,18.522,0.183,W1
QSO_146.5417079+68.6807774,55299.329429000005,18.954,0.255,W1
QSO_146.5417079+68.6807774,55299.39549399996,18.304000000000002,0.154,W1
QSO_146.5417079+68.6807774,55299.46163199998,18.811,0.284,W1
QSO_146.5417079+68.6807774,55299.527806500024,18.799999999999997,0.212,W1
QSO_146.5417079+68.6807774,55299.59387149998,18.786,0.231,W1
QSO_146.5417079+68.6807774,55299.792249,18.778,0.232,W1
QSO_146.5417079+68.6807774,55490.0437905,18.608,0.18,W1
QSO_146.5417079+68.6807774,55490.17599349997,18.494,0.17,W1
QSO_146.5417079+68.6807774,55490.242058500015,19.347,0.352,W1
QSO_146.5417079+68.6807774,55490.30819650003,18.874000000000002,0.223,W1
QSO_146.5417079+68.6807774,55490.37426149999,18.448,0.16,W1
QSO_146.5417079+68.6807774,55490.44029,18.581,0.173,W1
QSO_146.5417079+68.6807774,55490.44043600003,18.336,0.141,W1
QSO_146.5417079+68.6807774,55490.50646449996,18.839999999999996,0.228,W1
QSO_146.5417079+68.6807774,55490.57249299997,18.484,0.163,W1
QSO_146.5417079+68.6807774,55490.63866750002,19.085,0.282,W1
QSO_146.5417079+68.6807774,55490.70473249997,18.387,0.149,W1
QSO_146.5417079+68.6807774,55490.770760999985,18.596,0.18,W1
QSO_146.5417079+68.6807774,55490.83693550003,18.622999999999998,0.182,W1
QSO_146.5417079+68.6807774,55490.90296399996,19.302,0.359,W1
QSO_146.5417079+68.6807774,55491.03520349996,18.596,0.173,W1
QSO_146.5417079+68.6807774,55491.167260499984,18.291,0.134,W1
QSO_146.5417079+68.6807774,55491.29949999999,18.47,0.153,W1
QSO_146.5417079+68.6807774,56763.71940299996,18.109,0.126,W1
QSO_146.5417079+68.6807774,56764.64033450003,18.261,0.15,W1
QSO_146.5417079+68.6807774,56954.647362500014,18.293,0.159,W1
QSO_146.5417079+68.6807774,56954.77883549999,18.686,0.259,W1
QSO_146.5417079+68.6807774,56954.910272000016,18.525,0.17,W1
QSO_146.5417079+68.6807774,56954.97593549999,17.93,0.101,W1
QSO_146.5417079+68.6807774,56955.041744999995,18.423000000000002,0.162,W1
QSO_146.5417079+68.6807774,56955.10737200002,18.384,0.18,W1
QSO_146.5417079+68.6807774,56955.17303549999,18.506999999999998,0.187,W1
QSO_146.5417079+68.6807774,56955.173181500024,18.555999999999997,0.164,W1
QSO_146.5417079+68.6807774,56955.30450849996,18.820999999999998,0.328,W1
QSO_146.5417079+68.6807774,56955.37028150002,18.424,0.194,W1
QSO_146.5417079+68.6807774,56955.435945,18.512999999999998,0.176,W1
QSO_146.5417079+68.6807774,56955.501608499966,18.506999999999998,0.172,W1
QSO_146.5417079+68.6807774,56955.56741799997,18.593,0.219,W1
QSO_146.5417079+68.6807774,56955.633044999995,18.347,0.144,W1
QSO_146.5417079+68.6807774,56955.76451799997,18.764000000000003,0.278,W1
QSO_146.5417079+68.6807774,56955.895954499996,17.823999999999998,0.128,W1
QSO_146.5417079+68.6807774,56956.02728150002,18.279,0.173,W1
QSO_146.5417079+68.6807774,57121.992857639045,18.415,0.164,W1
QSO_146.5417079+68.6807774,57122.1240386432,18.479,0.175,W1
QSO_146.5417079+68.6807774,57122.25521964735,18.16,0.202,W1
QSO_146.5417079+68.6807774,57122.45210065358,18.537,0.179,W1
QSO_146.5417079+68.6807774,57122.51761815568,19.164,0.35,W1
QSO_146.5417079+68.6807774,57122.58328165773,18.479,0.167,W1
QSO_146.5417079+68.6807774,57122.648835659864,18.426000000000002,0.173,W1
QSO_146.5417079+68.6807774,57122.71449916192,18.935000000000002,0.395,W1
QSO_146.5417079+68.6807774,57122.780016664015,18.425,0.165,W1
QSO_146.5417079+68.6807774,57122.84568016607,18.613999999999997,0.19,W1
QSO_146.5417079+68.6807774,57122.91134366821,18.497,0.188,W1
QSO_146.5417079+68.6807774,57122.976861170224,17.878999999999998,0.167,W1
QSO_146.5417079+68.6807774,57123.04252467236,18.514,0.233,W1
QSO_146.5417079+68.6807774,57123.108078674406,18.814999999999998,0.251,W1
QSO_146.5417079+68.6807774,57123.23925967856,18.249000000000002,0.148,W1
QSO_146.5417079+68.6807774,57123.37047718274,18.675,0.284,W1
QSO_146.5417079+68.6807774,57316.274906225626,18.512,0.182,W1
QSO_146.5417079+68.6807774,57316.40597772977,18.899,0.291,W1
QSO_146.5417079+68.6807774,57316.53704923391,18.659,0.2,W1
QSO_146.5417079+68.6807774,57316.66808423811,18.144,0.141,W1
QSO_146.5417079+68.6807774,57316.73363824016,19.195,0.314,W1
QSO_146.5417079+68.6807774,57316.79915574226,18.448999999999998,0.196,W1
QSO_146.5417079+68.6807774,57316.8647097443,18.644,0.205,W1
QSO_146.5417079+68.6807774,57316.864819244314,18.497,0.225,W1
QSO_146.5417079+68.6807774,57316.930227246405,18.233,0.262,W1
QSO_146.5417079+68.6807774,57316.93037324636,18.463,0.18,W1
QSO_146.5417079+68.6807774,57316.995890748454,18.417,0.288,W1
QSO_146.5417079+68.6807774,57317.061298750545,18.631,0.269,W1
QSO_146.5417079+68.6807774,57317.1268527526,18.786,0.228,W1
QSO_146.5417079+68.6807774,57317.1269622526,18.683,0.181,W1
QSO_146.5417079+68.6807774,57317.19251625473,18.389,0.205,W1
QSO_146.5417079+68.6807774,57317.25803375675,18.494999999999997,0.167,W1
QSO_146.5417079+68.6807774,57317.323587758874,18.444,0.181,W1
QSO_146.5417079+68.6807774,57317.389105260976,18.820999999999998,0.235,W1
QSO_146.5417079+68.6807774,57481.28930375006,19.081000000000003,0.339,W1
QSO_146.5417079+68.6807774,57481.2894501501,18.311,0.138,W1
QSO_146.5417079+68.6807774,57481.355037352194,18.392,0.15,W1
QSO_146.5417079+68.6807774,57481.42073435429,18.211,0.145,W1
QSO_146.5417079+68.6807774,57481.486321556295,18.43,0.212,W1
QSO_146.5417079+68.6807774,57481.552018558396,18.403,0.184,W1
QSO_146.5417079+68.6807774,57481.61775216053,18.397,0.174,W1
QSO_146.5417079+68.6807774,57481.683339362535,18.506999999999998,0.178,W1
QSO_146.5417079+68.6807774,57481.749036364636,18.532,0.258,W1
QSO_146.5417079+68.6807774,57481.88035716877,18.448999999999998,0.172,W1
QSO_146.5417079+68.6807774,57481.94605417087,18.333,0.151,W1
QSO_146.5417079+68.6807774,57482.01164137296,18.975,0.25,W1
QSO_146.5417079+68.6807774,57482.01178777291,18.596,0.178,W1
QSO_146.5417079+68.6807774,57482.14307197711,18.491999999999997,0.179,W1
QSO_146.5417079+68.6807774,57482.27439278124,18.253,0.153,W1
QSO_146.5417079+68.6807774,57482.405676985436,18.357,0.152,W1
QSO_146.5417079+68.6807774,57680.94736086395,18.241999999999997,0.174,W1
QSO_146.5417079+68.6807774,57681.07868166809,18.719,0.222,W1
QSO_146.5417079+68.6807774,57681.2099658722,18.337,0.203,W1
QSO_146.5417079+68.6807774,57681.34114027638,18.545,0.343,W1
QSO_146.5417079+68.6807774,57681.34128667634,18.698999999999998,0.193,W1
QSO_146.5417079+68.6807774,57681.406873878426,18.561,0.194,W1
QSO_146.5417079+68.6807774,57681.47246108052,18.942999999999998,0.39,W1
QSO_146.5417079+68.6807774,57681.53815808262,19.25,0.366,W1
QSO_146.5417079+68.6807774,57681.60374528471,18.683,0.242,W1
QSO_146.5417079+68.6807774,57681.669332486716,18.352,0.174,W1
QSO_146.5417079+68.6807774,57681.73502948882,18.625,0.198,W1
QSO_146.5417079+68.6807774,57681.80061669091,18.05,0.157,W1
QSO_146.5417079+68.6807774,57681.866350292956,18.185000000000002,0.15,W1
QSO_146.5417079+68.6807774,57682.06322169924,18.384999999999998,0.163,W1
QSO_146.5417079+68.6807774,57682.325826707485,18.378,0.182,W1
QSO_146.5417079+68.6807774,57684.2949433698,18.66,0.212,W1
QSO_146.5417079+68.6807774,57684.360676971846,18.573,0.177,W1
QSO_146.5417079+68.6807774,57684.42626417394,18.494,0.184,W1
QSO_146.5417079+68.6807774,57684.491851376035,18.227,0.162,W1
QSO_146.5417079+68.6807774,57684.68886918227,18.673000000000002,0.208,W1
QSO_146.5417079+68.6807774,57684.754456384275,18.253999999999998,0.138,W1
QSO_146.5417079+68.6807774,57684.820153386376,18.433,0.189,W1
QSO_146.5417079+68.6807774,57684.95132779056,18.28,0.215,W1
QSO_146.5417079+68.6807774,57685.082611994665,18.494999999999997,0.26,W1
QSO_146.5417079+68.6807774,57685.213932798804,18.709000000000003,0.203,W1
QSO_146.5417079+68.6807774,57842.07588699999,18.442,0.223,W1
QSO_146.5417079+68.6807774,57842.20681250003,18.741999999999997,0.229,W1
QSO_146.5417079+68.6807774,57842.4030365,18.297,0.2,W1
QSO_146.5417079+68.6807774,57842.468590499964,18.901000000000003,0.232,W1
QSO_146.5417079+68.6807774,57842.53399849998,18.469,0.165,W1
QSO_146.5417079+68.6807774,57842.59936999997,18.602,0.199,W1
QSO_146.5417079+68.6807774,57842.664777999984,18.573,0.224,W1
QSO_146.5417079+68.6807774,57842.66492400002,18.564,0.18,W1
QSO_146.5417079+68.6807774,57842.73018600001,18.603,0.183,W1
QSO_146.5417079+68.6807774,57842.730332000036,18.823999999999998,0.265,W1
QSO_146.5417079+68.6807774,57842.79573999997,18.48,0.184,W1
QSO_146.5417079+68.6807774,57842.86114799999,18.488999999999997,0.174,W1
QSO_146.5417079+68.6807774,57842.926556000006,18.336,0.147,W1
QSO_146.5417079+68.6807774,57842.99196400002,18.689,0.221,W1
QSO_146.5417079+68.6807774,57843.05748149996,18.57,0.212,W1
QSO_146.5417079+68.6807774,57843.1882975,18.991,0.269,W1
QSO_146.5417079+68.6807774,57843.45007550002,18.537,0.192,W1
QSO_146.5417079+68.6807774,57848.42316400001,18.253999999999998,0.151,W1
QSO_146.5417079+68.6807774,58048.116233500004,18.09,0.121,W1
QSO_146.5417079+68.6807774,58048.24704950004,18.662,0.193,W1
QSO_146.5417079+68.6807774,58048.37786549999,18.648,0.243,W1
QSO_146.5417079+68.6807774,58048.44327350001,18.586,0.188,W1
QSO_146.5417079+68.6807774,58048.50879100003,18.519,0.163,W1
QSO_146.5417079+68.6807774,58048.63960699998,18.238999999999997,0.149,W1
QSO_146.5417079+68.6807774,58048.705015,18.654,0.192,W1
QSO_146.5417079+68.6807774,58048.770423000016,18.689,0.247,W1
QSO_146.5417079+68.6807774,58048.83583100003,18.093,0.124,W1
QSO_146.5417079+68.6807774,58048.90123899997,18.397,0.153,W1
QSO_146.5417079+68.6807774,58048.96664699999,18.509,0.201,W1
QSO_146.5417079+68.6807774,58049.097572500024,18.461,0.172,W1
QSO_146.5417079+68.6807774,58049.35920450001,18.423000000000002,0.181,W1
QSO_146.5417079+68.6807774,58202.40812100004,18.483,0.202,W1
QSO_146.5417079+68.6807774,58202.53933849998,18.221,0.173,W1
QSO_146.5417079+68.6807774,58202.67015450001,18.664,0.232,W1
QSO_146.5417079+68.6807774,58202.73556250003,18.616999999999997,0.228,W1
QSO_146.5417079+68.6807774,58202.800970499964,18.654,0.368,W1
QSO_146.5417079+68.6807774,58202.86637849998,18.717,0.206,W1
QSO_146.5417079+68.6807774,58202.9317865,18.534,0.213,W1
QSO_146.5417079+68.6807774,58205.416451,18.349,0.157,W1
QSO_146.5417079+68.6807774,58205.54726700003,18.847,0.239,W1
QSO_146.5417079+68.6807774,58205.678082999984,18.336,0.213,W1
QSO_146.5417079+68.6807774,58205.743491,19.256,,W1
QSO_146.5417079+68.6807774,58205.80889900002,18.344,0.157,W1
QSO_146.5417079+68.6807774,58205.874307000035,18.613,0.223,W1
QSO_146.5417079+68.6807774,58205.93971499997,18.158,0.157,W1
QSO_146.5417079+68.6807774,58206.00512299999,18.750999999999998,0.241,W1
QSO_146.5417079+68.6807774,58206.070531000005,18.177,0.153,W1
QSO_146.5417079+68.6807774,58206.13593900002,18.442,0.166,W1
QSO_146.5417079+68.6807774,58206.20134700004,19.131,0.365,W1
QSO_146.5417079+68.6807774,58206.266754999975,18.634,0.21,W1
QSO_146.5417079+68.6807774,58206.397461500004,18.247999999999998,0.171,W1
QSO_146.5417079+68.6807774,58206.39757100001,18.587,0.227,W1
QSO_146.5417079+68.6807774,58206.52827750004,18.386,0.172,W1
QSO_146.5417079+68.6807774,58206.52838699996,18.564999999999998,0.202,W1
QSO_146.5417079+68.6807774,58206.65909349999,18.398,0.162,W1
QSO_146.5417079+68.6807774,58412.00787449998,18.537,0.178,W1
QSO_146.5417079+68.6807774,58412.13858100001,18.113999999999997,0.148,W1
QSO_146.5417079+68.6807774,58412.26939700004,18.429000000000002,0.159,W1
QSO_146.5417079+68.6807774,58412.40021299999,18.459,0.172,W1
QSO_146.5417079+68.6807774,58412.46562100001,18.213,0.141,W1
