oid,time,magnitude,error,band
QSO_214.5307755+57.6800783,55354.20097400002,19.128999999999998,0.287,W1
QSO_214.5307755+57.6800783,55354.33317699999,19.113,0.302,W1
QSO_214.5307755+57.6800783,55354.465379999965,18.552,0.181,W1
QSO_214.5307755+57.6800783,55354.53155450001,19.487000000000002,0.409,W1
QSO_214.5307755+57.6800783,55354.59761949997,19.519,0.404,W1
QSO_214.5307755+57.6800783,55354.66364799998,18.96,0.267,W1
QSO_214.5307755+57.6800783,55354.663757499984,18.746000000000002,0.236,W1
QSO_214.5307755+57.6800783,55354.72982250003,18.694,0.217,W1
QSO_214.5307755+57.6800783,55354.79585100004,18.823999999999998,0.277,W1
QSO_214.5307755+57.6800783,55354.8620255,18.935000000000002,0.248,W1
QSO_214.5307755+57.6800783,55354.92805400001,19.055,0.263,W1
QSO_214.5307755+57.6800783,55354.99422849997,18.753,0.228,W1
QSO_214.5307755+57.6800783,55355.06029350001,18.796,0.219,W1
QSO_214.5307755+57.6800783,55355.12646799997,19.036,0.315,W1
QSO_214.5307755+57.6800783,55355.192496499985,19.081000000000003,0.297,W1
QSO_214.5307755+57.6800783,55355.25867100003,18.872999999999998,0.236,W1
QSO_214.5307755+57.6800783,55355.32469949996,18.883000000000003,0.228,W1
QSO_214.5307755+57.6800783,55355.390874000004,18.462,0.163,W1
QSO_214.5307755+57.6800783,55355.45693899996,19.198,0.302,W1
QSO_214.5307755+57.6800783,55355.523076999976,18.672,0.248,W1
QSO_214.5307755+57.6800783,55355.58914200002,18.279,0.139,W1
QSO_214.5307755+57.6800783,55355.65531649998,19.360999999999997,0.426,W1
QSO_214.5307755+57.6800783,55355.72134499999,19.305999999999997,0.35,W1
QSO_214.5307755+57.6800783,55355.85354799996,18.445999999999998,0.156,W1
QSO_214.5307755+57.6800783,55355.985787499965,18.609,0.192,W1
QSO_214.5307755+57.6800783,55356.117990500024,19.323,0.503,W1
QSO_214.5307755+57.6800783,55543.44080849998,18.884999999999998,0.345,W1
QSO_214.5307755+57.6800783,55543.57290200003,19.168,0.307,W1
