oid,time,magnitude,error,band
QSO_203.5463924-1.3480698,55210.81893649999,18.637999999999998,0.213,W1
QSO_203.5463924-1.3480698,55210.951175999995,18.746000000000002,0.248,W1
QSO_203.5463924-1.3480698,55211.083378999974,19.128,0.326,W1
QSO_203.5463924-1.3480698,55211.149553500014,19.033,0.315,W1
QSO_203.5463924-1.3480698,55211.21572799998,18.423000000000002,0.177,W1
QSO_203.5463924-1.3480698,55211.281756499986,18.099,0.132,W1
QSO_203.5463924-1.3480698,55211.34793100003,18.172,0.138,W1
QSO_203.5463924-1.3480698,55211.413959499965,18.944000000000003,0.277,W1
QSO_203.5463924-1.3480698,55211.41410549999,18.396,0.162,W1
QSO_203.5463924-1.3480698,55211.54630849997,18.893,0.287,W1
QSO_203.5463924-1.3480698,55211.678547999974,18.403,0.179,W1
QSO_203.5463924-1.3480698,55385.787818499986,18.397,0.183,W1
QSO_203.5463924-1.3480698,55385.92005799999,18.496000000000002,0.209,W1
QSO_203.5463924-1.3480698,55386.05226099996,19.171,0.341,W1
QSO_203.5463924-1.3480698,55386.11843550001,18.445,0.179,W1
QSO_203.5463924-1.3480698,55386.18446400002,18.641,0.226,W1
QSO_203.5463924-1.3480698,55386.25049250003,18.945,0.275,W1
QSO_203.5463924-1.3480698,55386.25063849998,18.956000000000003,0.303,W1
QSO_203.5463924-1.3480698,55386.31666699999,18.445999999999998,0.192,W1
QSO_203.5463924-1.3480698,55386.382732000035,18.295,0.167,W1
QSO_203.5463924-1.3480698,55386.51493500001,18.816000000000003,0.236,W1
QSO_203.5463924-1.3480698,55386.64713799998,18.422,0.196,W1
QSO_203.5463924-1.3480698,55386.77937749998,18.774,0.246,W1
QSO_203.5463924-1.3480698,55573.18980500001,18.912,0.284,W1
QSO_203.5463924-1.3480698,55573.18991450001,18.528,0.194,W1
QSO_203.5463924-1.3480698,55573.32200799998,18.46,0.194,W1
QSO_203.5463924-1.3480698,55573.45424749998,19.081000000000003,0.317,W1
QSO_203.5463924-1.3480698,55573.58630450001,18.637,0.234,W1
QSO_203.5463924-1.3480698,55573.65247899997,18.522,0.201,W1
QSO_203.5463924-1.3480698,55573.71854400001,18.366999999999997,0.202,W1
QSO_203.5463924-1.3480698,55573.78457250002,18.972,0.291,W1
QSO_203.5463924-1.3480698,55573.85074699998,18.366999999999997,0.168,W1
QSO_203.5463924-1.3480698,55573.916775499994,18.646,0.23,W1
QSO_203.5463924-1.3480698,55574.049015,18.478,0.195,W1
QSO_203.5463924-1.3480698,55574.18107200002,18.588,0.232,W1
QSO_203.5463924-1.3480698,56671.07904499997,18.627000000000002,0.292,W1
QSO_203.5463924-1.3480698,56671.21077349998,18.529,0.193,W1
QSO_203.5463924-1.3480698,56671.47415750003,18.538,0.196,W1
QSO_203.5463924-1.3480698,56671.60588600004,18.42,0.334,W1
QSO_203.5463924-1.3480698,56671.671659000014,19.195,0.353,W1
QSO_203.5463924-1.3480698,56671.73746850002,18.729999999999997,0.23,W1
QSO_203.5463924-1.3480698,56671.803350999995,18.576,0.213,W1
QSO_203.5463924-1.3480698,56671.93493349998,19.444000000000003,0.502,W1
QSO_203.5463924-1.3480698,56671.93507950001,18.349,0.16,W1
QSO_203.5463924-1.3480698,56672.06666199999,18.716,0.25,W1
QSO_203.5463924-1.3480698,56850.57586150002,18.113,0.161,W1
QSO_203.5463924-1.3480698,56850.8387345,18.957,0.285,W1
QSO_203.5463924-1.3480698,56850.904544000005,18.292,0.158,W1
QSO_203.5463924-1.3480698,56850.97020749998,18.898000000000003,0.28,W1
QSO_203.5463924-1.3480698,56851.03598050003,18.05,0.205,W1
QSO_203.5463924-1.3480698,56851.101753500014,18.677999999999997,0.244,W1
QSO_203.5463924-1.3480698,56851.16741699998,18.357,0.199,W1
QSO_203.5463924-1.3480698,56851.29899949996,18.371000000000002,0.199,W1
QSO_203.5463924-1.3480698,56851.43047250002,19.411,0.453,W1
QSO_203.5463924-1.3480698,57037.54685646127,19.211,0.433,W1
QSO_203.5463924-1.3480698,57037.54696596127,18.694,0.275,W1
QSO_203.5463924-1.3480698,57037.67814696542,18.765,0.229,W1
QSO_203.5463924-1.3480698,57037.678292965466,18.896,0.266,W1
QSO_203.5463924-1.3480698,57037.80947396962,18.609,0.256,W1
QSO_203.5463924-1.3480698,57038.00646447586,18.53,0.205,W1
QSO_203.5463924-1.3480698,57038.13779148005,19.064999999999998,0.361,W1
QSO_203.5463924-1.3480698,57038.26911848415,18.832,0.263,W1
QSO_203.5463924-1.3480698,57209.07473132628,19.159999999999997,0.335,W1
QSO_203.5463924-1.3480698,57209.20580283051,18.082,0.215,W1
QSO_203.5463924-1.3480698,57209.33698383466,18.9,0.292,W1
QSO_203.5463924-1.3480698,57209.4680553388,18.726999999999997,0.28,W1
