oid,time,magnitude,error,band
QSO_231.4896912+6.5590915,55231.57860349998,18.652,0.236,W1
QSO_231.4896912+6.5590915,55231.71080650003,18.622999999999998,0.218,W1
QSO_231.4896912+6.5590915,55231.84304600003,18.711,0.252,W1
QSO_231.4896912+6.5590915,55231.975358500014,18.737000000000002,0.257,W1
QSO_231.4896912+6.5590915,55232.04142349997,19.253,0.355,W1
QSO_231.4896912+6.5590915,55232.10759800002,18.972,0.287,W1
QSO_231.4896912+6.5590915,55232.17362650002,18.700000000000003,0.218,W1
QSO_231.4896912+6.5590915,55232.23980099999,18.872,0.257,W1
QSO_231.4896912+6.5590915,55232.30597550003,19.113999999999997,0.317,W1
QSO_231.4896912+6.5590915,55232.43817850001,19.025,,W1
QSO_231.4896912+6.5590915,55232.57038149998,19.353,0.497,W1
QSO_231.4896912+6.5590915,55233.826747999985,18.773000000000003,0.255,W1
QSO_231.4896912+6.5590915,55233.958950999964,18.509999999999998,0.19,W1
QSO_231.4896912+6.5590915,55234.09119049997,18.71,0.231,W1
QSO_231.4896912+6.5590915,55234.22350300002,19.262999999999998,0.377,W1
QSO_231.4896912+6.5590915,55234.28956799998,18.884999999999998,0.274,W1
QSO_231.4896912+6.5590915,55234.355742500025,18.872999999999998,0.247,W1
QSO_231.4896912+6.5590915,55234.42177100004,18.756999999999998,0.23,W1
QSO_231.4896912+6.5590915,55234.4879455,18.657,0.221,W1
QSO_231.4896912+6.5590915,55234.554119999964,18.732,0.216,W1
QSO_231.4896912+6.5590915,55234.686323000016,18.701,0.215,W1
QSO_231.4896912+6.5590915,55234.81852599999,18.47,0.185,W1
QSO_231.4896912+6.5590915,55411.96733399999,18.741999999999997,0.222,W1
QSO_231.4896912+6.5590915,55412.099536999965,18.795,0.221,W1
QSO_231.4896912+6.5590915,55412.23163050001,18.585,0.199,W1
QSO_231.4896912+6.5590915,55412.23174000002,18.854999999999997,0.253,W1
QSO_231.4896912+6.5590915,55412.36383349999,18.258,0.155,W1
QSO_231.4896912+6.5590915,55412.43000800003,18.301000000000002,0.146,W1
QSO_231.4896912+6.5590915,55412.496036499964,18.516,0.181,W1
QSO_231.4896912+6.5590915,55412.562211000004,18.962000000000003,0.258,W1
QSO_231.4896912+6.5590915,55412.628239500016,19.049,0.298,W1
QSO_231.4896912+6.5590915,55412.69441399998,19.142000000000003,0.31,W1
QSO_231.4896912+6.5590915,55412.76047900002,18.584,0.195,W1
QSO_231.4896912+6.5590915,55412.826653499986,18.609,0.201,W1
QSO_231.4896912+6.5590915,55412.95885650004,19.204,0.346,W1
QSO_231.4896912+6.5590915,55413.09105950001,18.591,,W1
QSO_231.4896912+6.5590915,56696.092641,18.796999999999997,0.235,W1
QSO_231.4896912+6.5590915,56696.224332999984,19.216,0.32,W1
QSO_231.4896912+6.5590915,56696.35591549997,19.369999999999997,0.502,W1
QSO_231.4896912+6.5590915,56696.421834499975,18.649,0.209,W1
QSO_231.4896912+6.5590915,56696.48760750003,18.448,0.234,W1
QSO_231.4896912+6.5590915,56696.55341700004,18.723999999999997,0.243,W1
QSO_231.4896912+6.5590915,56696.61933599996,18.701999999999998,0.216,W1
QSO_231.4896912+6.5590915,56696.68510900002,18.33,0.164,W1
QSO_231.4896912+6.5590915,56696.8166915,18.587,0.308,W1
QSO_231.4896912+6.5590915,56696.816801,18.637,0.284,W1
QSO_231.4896912+6.5590915,56696.94838349998,19.222,0.424,W1
QSO_231.4896912+6.5590915,56697.080111999996,18.471,0.176,W1
QSO_231.4896912+6.5590915,56876.87469549999,18.698999999999998,0.207,W1
QSO_231.4896912+6.5590915,56877.00616849997,18.665,0.211,W1
QSO_231.4896912+6.5590915,56877.46628749997,18.875999999999998,0.35,W1
QSO_231.4896912+6.5590915,56877.59776050003,18.286,0.155,W1
QSO_231.4896912+6.5590915,56877.992215999984,18.628999999999998,0.222,W1
QSO_231.4896912+6.5590915,57057.76460860235,18.244,0.231,W1
QSO_231.4896912+6.5590915,57057.895789606504,19.025,0.281,W1
QSO_231.4896912+6.5590915,57058.02711661069,18.701999999999998,,W1
QSO_231.4896912+6.5590915,57058.09278011275,18.601,0.195,W1
QSO_231.4896912+6.5590915,57058.15844361488,18.874000000000002,0.317,W1
QSO_231.4896912+6.5590915,57058.224107116934,18.467,0.175,W1
QSO_231.4896912+6.5590915,57058.289661119066,19.347,0.434,W1
QSO_231.4896912+6.5590915,57058.355288121085,18.869,0.259,W1
QSO_231.4896912+6.5590915,57058.42095162322,18.576999999999998,0.185,W1
QSO_231.4896912+6.5590915,57058.48661512528,19.28,0.359,W1
QSO_231.4896912+6.5590915,57058.617942129466,18.847,0.295,W1
QSO_231.4896912+6.5590915,57058.74915963357,18.281,0.327,W1
QSO_231.4896912+6.5590915,57058.880486637754,18.6,0.192,W1
QSO_231.4896912+6.5590915,57235.43236766213,18.990000000000002,0.364,W1
QSO_231.4896912+6.5590915,57235.56358516631,18.64,0.23,W1
QSO_231.4896912+6.5590915,57235.69465667045,18.244999999999997,0.186,W1
QSO_231.4896912+6.5590915,57235.8258376746,18.93,0.276,W1
QSO_231.4896912+6.5590915,57235.89139167665,18.469,0.169,W1
QSO_231.4896912+6.5590915,57236.087980682896,18.506,0.193,W1
QSO_231.4896912+6.5590915,57236.15349818499,18.316000000000003,0.224,W1
QSO_231.4896912+6.5590915,57236.28471568917,19.415999999999997,0.413,W1
QSO_231.4896912+6.5590915,57236.41578719332,18.734,0.217,W1
QSO_231.4896912+6.5590915,57424.75990656245,19.152,0.447,W1
QSO_231.4896912+6.5590915,57424.89119076665,18.851999999999997,0.239,W1
QSO_231.4896912+6.5590915,57425.022621370794,18.723999999999997,0.287,W1
QSO_231.4896912+6.5590915,57425.153942174926,18.753,0.256,W1
QSO_231.4896912+6.5590915,57425.15405197493,18.755000000000003,0.257,W1
QSO_231.4896912+6.5590915,57425.21963917703,18.253999999999998,0.149,W1
QSO_231.4896912+6.5590915,57425.28537277907,18.084,0.231,W1
QSO_231.4896912+6.5590915,57425.41680338322,18.719,0.208,W1
QSO_231.4896912+6.5590915,57425.48239058531,18.511,0.195,W1
QSO_231.4896912+6.5590915,57425.48250038532,18.639,0.247,W1
QSO_231.4896912+6.5590915,57425.745251793596,18.921999999999997,0.241,W1
QSO_231.4896912+6.5590915,57594.60539613355,18.737000000000002,0.213,W1
QSO_231.4896912+6.5590915,57594.73668033766,18.515,0.176,W1
QSO_231.4896912+6.5590915,57594.8680011418,18.839,0.247,W1
QSO_231.4896912+6.5590915,57594.999285345984,18.384,0.19,W1
QSO_231.4896912+6.5590915,57595.130606150124,18.621000000000002,0.192,W1
QSO_231.4896912+6.5590915,57595.19619335222,19.237000000000002,0.384,W1
QSO_231.4896912+6.5590915,57595.26189035431,18.735,0.271,W1
QSO_231.4896912+6.5590915,57595.458761760514,18.903,0.263,W1
QSO_231.4896912+6.5590915,57595.59008256465,18.54,0.184,W1
QSO_231.4896912+6.5590915,57595.72136676884,18.579,0.206,W1
QSO_231.4896912+6.5590915,57789.54461250003,19.311,0.4,W1
QSO_231.4896912+6.5590915,57789.544758499986,18.442,0.202,W1
QSO_231.4896912+6.5590915,57789.67557450002,18.648,0.215,W1
QSO_231.4896912+6.5590915,57789.80649999998,18.793999999999997,0.242,W1
QSO_231.4896912+6.5590915,57789.93731600001,18.853,0.254,W1
QSO_231.4896912+6.5590915,57790.002869999975,18.639,0.206,W1
QSO_231.4896912+6.5590915,57790.06824149997,19.070999999999998,0.306,W1
QSO_231.4896912+6.5590915,57790.133649499985,19.433,0.424,W1
QSO_231.4896912+6.5590915,57790.19920350004,18.884999999999998,0.265,W1
QSO_231.4896912+6.5590915,57790.264611499966,18.494999999999997,0.18,W1
QSO_231.4896912+6.5590915,57790.395537000004,18.28,0.155,W1
QSO_231.4896912+6.5590915,57790.526353000045,18.527,0.192,W1
QSO_231.4896912+6.5590915,57955.26187599997,19.085,0.309,W1
QSO_231.4896912+6.5590915,57955.392692,19.012999999999998,0.353,W1
QSO_231.4896912+6.5590915,57955.52350800004,18.926000000000002,0.303,W1
QSO_231.4896912+6.5590915,57955.58906200001,18.906,0.237,W1
QSO_231.4896912+6.5590915,57955.65447000002,18.732999999999997,0.209,W1
QSO_231.4896912+6.5590915,57955.85065749996,18.637,0.264,W1
QSO_231.4896912+6.5590915,57955.981473499996,18.944000000000003,0.27,W1
QSO_231.4896912+6.5590915,57955.98161950003,19.194000000000003,0.302,W1
QSO_231.4896912+6.5590915,57956.112435499985,18.265,0.169,W1
QSO_231.4896912+6.5590915,57956.24325150002,18.813000000000002,0.25,W1
QSO_231.4896912+6.5590915,58153.438662500004,18.6,0.236,W1
QSO_231.4896912+6.5590915,58153.43880850004,18.822000000000003,0.314,W1
QSO_231.4896912+6.5590915,58153.56962449999,18.669,0.279,W1
QSO_231.4896912+6.5590915,58153.70029449999,18.762,0.282,W1
QSO_231.4896912+6.5590915,58153.700440500026,19.180999999999997,0.314,W1
QSO_231.4896912+6.5590915,58153.83125649998,18.546,0.189,W1
QSO_231.4896912+6.5590915,58154.02748050003,19.055,0.396,W1
QSO_231.4896912+6.5590915,58154.09288849997,18.46,0.211,W1
QSO_231.4896912+6.5590915,58154.28911250002,18.618000000000002,0.206,W1
QSO_231.4896912+6.5590915,58315.40452900001,18.647,0.213,W1
QSO_231.4896912+6.5590915,58315.666671999985,18.323999999999998,0.271,W1
QSO_231.4896912+6.5590915,58315.73208,18.982999999999997,0.26,W1
QSO_231.4896912+6.5590915,58315.79734199999,18.711,0.224,W1
QSO_231.4896912+6.5590915,58315.86275000001,18.537,0.415,W1
QSO_231.4896912+6.5590915,58315.928158000024,19.139000000000003,0.308,W1
QSO_231.4896912+6.5590915,58316.255088500024,18.636,0.261,W1
QSO_231.4896912+6.5590915,58316.25519800003,18.749000000000002,0.231,W1
QSO_231.4896912+6.5590915,58520.29698700001,18.663,0.215,W1
QSO_231.4896912+6.5590915,58520.55850949999,18.666,0.304,W1
QSO_231.4896912+6.5590915,58520.689325500025,18.372999999999998,0.175,W1
QSO_231.4896912+6.5590915,58520.82014149998,18.921,0.265,W1
QSO_231.4896912+6.5590915,58520.885549499995,18.872,0.24,W1
QSO_231.4896912+6.5590915,58520.95081149998,18.68,0.233,W1
QSO_231.4896912+6.5590915,58521.016219499994,18.619,0.233,W1
QSO_231.4896912+6.5590915,58521.27719449996,18.695,0.262,W1
QSO_231.4896912+6.5590915,58682.46415100002,18.233,0.257,W1
QSO_231.4896912+6.5590915,58682.66033849996,18.377000000000002,0.167,W1
QSO_231.4896912+6.5590915,58682.725636999974,18.729,0.233,W1
QSO_231.4896912+6.5590915,58682.85645300001,18.490000000000002,0.173,W1
QSO_231.4896912+6.5590915,58682.98712300001,18.592,0.206,W1
QSO_231.4896912+6.5590915,58683.05253100003,19.006999999999998,0.284,W1
QSO_231.4896912+6.5590915,58683.31405350001,18.704,,W1
QSO_231.4896912+6.5590915,58884.377779599985,18.304000000000002,0.158,W1
QSO_231.4896912+6.5590915,58884.50884420001,18.544,0.19,W1
QSO_231.4896912+6.5590915,58884.639872200016,19.025,0.31,W1
QSO_231.4896912+6.5590915,58884.77104659997,18.716,0.257,W1
QSO_231.4896912+6.5590915,58884.836523999984,18.18,0.141,W1
QSO_231.4896912+6.5590915,58884.9021112,19.313000000000002,0.477,W1
QSO_231.4896912+6.5590915,58885.0331392,18.641,0.265,W1
QSO_231.4896912+6.5590915,58885.098726400014,18.435000000000002,0.183,W1
QSO_231.4896912+6.5590915,58885.22979099996,18.462,0.177,W1
QSO_231.4896912+6.5590915,58885.360818999965,19.153999999999996,0.352,W1
QSO_231.4896912+6.5590915,58885.4919934,18.734,0.228,W1
QSO_231.4896912+6.5590915,59047.067890599974,18.958,0.253,W1
QSO_231.4896912+6.5590915,59047.19943099997,18.714,0.229,W1
QSO_231.4896912+6.5590915,59047.26490839998,18.764000000000003,0.218,W1
QSO_231.4896912+6.5590915,59047.3304956,18.784999999999997,0.237,W1
QSO_231.4896912+6.5590915,59047.39593639998,18.384999999999998,0.215,W1
QSO_231.4896912+6.5590915,59047.46101120001,18.552,0.271,W1
QSO_231.4896912+6.5590915,59047.52700100002,18.740000000000002,0.235,W1
QSO_231.4896912+6.5590915,59047.65802900002,18.695999999999998,0.202,W1
