oid,time,magnitude,error,band
QSO_209.3412343+56.2977806,55352.21727199998,17.611,,W1
QSO_209.3412343+56.2977806,55352.21727199998,19.337000000000003,0.383,W1
QSO_209.3412343+56.2977806,55352.21727199998,19.217,0.343,W1
QSO_209.3412343+56.2977806,55352.217381499984,17.893,,W1
QSO_209.3412343+56.2977806,55352.217381499984,18.799,0.217,W1
QSO_209.3412343+56.2977806,55352.217381499984,19.049999999999997,0.273,W1
QSO_209.3412343+56.2977806,55352.34947500004,18.994,0.287,W1
QSO_209.3412343+56.2977806,55352.34947500004,17.177999999999997,,W1
QSO_209.3412343+56.2977806,55352.34947500004,18.991999999999997,0.286,W1
QSO_209.3412343+56.2977806,55352.48167800001,18.477,0.286,W1
QSO_209.3412343+56.2977806,55352.48167800001,18.508,0.166,W1
QSO_209.3412343+56.2977806,55352.48167800001,18.956000000000003,0.257,W1
QSO_209.3412343+56.2977806,55352.61388099998,18.804000000000002,0.221,W1
QSO_209.3412343+56.2977806,55352.61388099998,18.82,0.224,W1
QSO_209.3412343+56.2977806,55352.61388099998,17.092,,W1
QSO_209.3412343+56.2977806,55352.68005550003,18.191000000000003,,W1
QSO_209.3412343+56.2977806,55352.68005550003,19.328000000000003,0.352,W1
QSO_209.3412343+56.2977806,55352.68005550003,18.942,0.247,W1
QSO_209.3412343+56.2977806,55352.746120499985,17.683,,W1
QSO_209.3412343+56.2977806,55352.746120499985,18.561999999999998,0.178,W1
QSO_209.3412343+56.2977806,55352.746120499985,18.722,0.207,W1
QSO_209.3412343+56.2977806,55352.81229500003,18.423000000000002,0.176,W1
QSO_209.3412343+56.2977806,55352.81229500003,17.246000000000002,,W1
QSO_209.3412343+56.2977806,55352.81229500003,18.421,0.176,W1
QSO_209.3412343+56.2977806,55352.878323499965,18.608,0.176,W1
QSO_209.3412343+56.2977806,55352.878323499965,17.819,,W1
QSO_209.3412343+56.2977806,55352.878323499965,18.587,0.172,W1
QSO_209.3412343+56.2977806,55352.944498000004,18.951999999999998,,W1
QSO_209.3412343+56.2977806,55352.944498000004,19.427,0.457,W1
QSO_209.3412343+56.2977806,55352.944498000004,18.252000000000002,,W1
QSO_209.3412343+56.2977806,55353.01052650002,18.511,,W1
QSO_209.3412343+56.2977806,55353.01052650002,18.923000000000002,0.235,W1
QSO_209.3412343+56.2977806,55353.01052650002,19.165,0.294,W1
QSO_209.3412343+56.2977806,55353.076700999976,18.959000000000003,0.239,W1
QSO_209.3412343+56.2977806,55353.076700999976,18.494999999999997,,W1
QSO_209.3412343+56.2977806,55353.076700999976,18.499000000000002,0.156,W1
QSO_209.3412343+56.2977806,55353.14272949999,18.544,0.201,W1
QSO_209.3412343+56.2977806,55353.14272949999,19.092,0.333,W1
QSO_209.3412343+56.2977806,55353.14272949999,16.473,,W1
QSO_209.3412343+56.2977806,55353.208904000036,18.567999999999998,0.184,W1
QSO_209.3412343+56.2977806,55353.208904000036,16.858,,W1
QSO_209.3412343+56.2977806,55353.208904000036,18.947000000000003,0.261,W1
QSO_209.3412343+56.2977806,55353.27496899999,19.408,0.401,W1
QSO_209.3412343+56.2977806,55353.27496899999,19.423000000000002,0.407,W1
QSO_209.3412343+56.2977806,55353.27496899999,18.472,,W1
QSO_209.3412343+56.2977806,55353.34114350004,18.837000000000003,0.218,W1
QSO_209.3412343+56.2977806,55353.34114350004,17.851,,W1
QSO_209.3412343+56.2977806,55353.34114350004,18.805,0.211,W1
QSO_209.3412343+56.2977806,55353.40717199996,18.524,0.172,W1
QSO_209.3412343+56.2977806,55353.40717199996,16.896,,W1
QSO_209.3412343+56.2977806,55353.40717199996,18.524,0.172,W1
QSO_209.3412343+56.2977806,55353.47334650001,18.991999999999997,0.25,W1
QSO_209.3412343+56.2977806,55353.47334650001,18.677999999999997,0.272,W1
QSO_209.3412343+56.2977806,55353.47334650001,18.561999999999998,0.168,W1
QSO_209.3412343+56.2977806,55353.53937500002,17.39,,W1
QSO_209.3412343+56.2977806,55353.53937500002,18.769,0.221,W1
QSO_209.3412343+56.2977806,55353.53937500002,18.951,0.262,W1
QSO_209.3412343+56.2977806,55353.60543999998,19.064,0.299,W1
QSO_209.3412343+56.2977806,55353.60543999998,19.054000000000002,0.292,W1
QSO_209.3412343+56.2977806,55353.60543999998,17.875,,W1
QSO_209.3412343+56.2977806,55353.60554949998,18.822000000000003,0.245,W1
QSO_209.3412343+56.2977806,55353.60554949998,17.893,,W1
QSO_209.3412343+56.2977806,55353.60554949998,18.694,0.218,W1
QSO_209.3412343+56.2977806,55353.671614500025,17.695,,W1
QSO_209.3412343+56.2977806,55353.671614500025,19.079,,W1
QSO_209.3412343+56.2977806,55353.671614500025,19.141,,W1
QSO_209.3412343+56.2977806,55353.73764300004,18.560000000000002,0.196,W1
QSO_209.3412343+56.2977806,55353.73764300004,18.613,0.206,W1
QSO_209.3412343+56.2977806,55353.73764300004,17.186,,W1
QSO_209.3412343+56.2977806,55353.737788999984,18.793999999999997,0.209,W1
QSO_209.3412343+56.2977806,55353.737788999984,17.833,,W1
QSO_209.3412343+56.2977806,55353.737788999984,18.875999999999998,0.226,W1
QSO_209.3412343+56.2977806,55353.86984600001,19.084000000000003,0.269,W1
QSO_209.3412343+56.2977806,55353.86984600001,18.851,0.217,W1
QSO_209.3412343+56.2977806,55353.86984600001,17.485,,W1
QSO_209.3412343+56.2977806,55354.00208550001,18.654,0.21,W1
QSO_209.3412343+56.2977806,55354.00208550001,18.659,0.211,W1
QSO_209.3412343+56.2977806,55354.00208550001,17.317,,W1
QSO_209.3412343+56.2977806,55541.723045500024,18.853,0.235,W1
QSO_209.3412343+56.2977806,55541.723045500024,18.686999999999998,0.507,W1
QSO_209.3412343+56.2977806,55541.723045500024,18.838,0.232,W1
QSO_209.3412343+56.2977806,55541.98734199997,19.028,0.275,W1
QSO_209.3412343+56.2977806,55541.98734199997,19.009,0.269,W1
QSO_209.3412343+56.2977806,55541.98734199997,18.682000000000002,,W1
QSO_209.3412343+56.2977806,55542.11954500002,19.499000000000002,0.412,W1
QSO_209.3412343+56.2977806,55542.11954500002,18.535,,W1
QSO_209.3412343+56.2977806,55542.11954500002,19.188000000000002,,W1
QSO_209.3412343+56.2977806,55542.31781300004,18.512999999999998,0.174,W1
QSO_209.3412343+56.2977806,55542.31781300004,19.258000000000003,,W1
QSO_209.3412343+56.2977806,55542.31781300004,18.515,0.177,W1
QSO_209.3412343+56.2977806,55542.38384149997,19.342,0.361,W1
QSO_209.3412343+56.2977806,55542.38384149997,18.964999999999996,0.364,W1
QSO_209.3412343+56.2977806,55542.38384149997,19.299999999999997,0.348,W1
QSO_209.3412343+56.2977806,55542.45001600001,18.419,0.16,W1
QSO_209.3412343+56.2977806,55542.45001600001,18.808999999999997,,W1
QSO_209.3412343+56.2977806,55542.45001600001,18.564,0.182,W1
QSO_209.3412343+56.2977806,55542.51608099997,19.305999999999997,0.364,W1
QSO_209.3412343+56.2977806,55542.51608099997,18.336,,W1
QSO_209.3412343+56.2977806,55542.51608099997,18.857999999999997,0.241,W1
QSO_209.3412343+56.2977806,55542.582109499985,19.276000000000003,0.353,W1
QSO_209.3412343+56.2977806,55542.582109499985,19.171,0.32,W1
QSO_209.3412343+56.2977806,55542.582109499985,18.845999999999997,,W1
QSO_209.3412343+56.2977806,55542.648284000024,18.584,,W1
QSO_209.3412343+56.2977806,55542.648284000024,18.947000000000003,0.324,W1
