oid,time,magnitude,error,band
QSO_236.2934611+16.7124946,55232.76675149998,18.252000000000002,0.156,W1
QSO_236.2934611+16.7124946,55235.676093500006,18.384,0.174,W1
QSO_236.2934611+16.7124946,55235.80840599998,18.256999999999998,0.146,W1
QSO_236.2934611+16.7124946,55235.940645499984,18.519,0.193,W1
QSO_236.2934611+16.7124946,55236.006674,18.406,0.166,W1
QSO_236.2934611+16.7124946,55236.072848500036,18.537,0.187,W1
QSO_236.2934611+16.7124946,55236.139023,18.784,0.226,W1
QSO_236.2934611+16.7124946,55236.205051500016,18.236,0.141,W1
QSO_236.2934611+16.7124946,55236.271225999975,18.728,0.22,W1
QSO_236.2934611+16.7124946,55236.33729100002,18.293,0.177,W1
QSO_236.2934611+16.7124946,55236.33740050002,18.743000000000002,0.247,W1
QSO_236.2934611+16.7124946,55236.40346549998,18.66,0.211,W1
QSO_236.2934611+16.7124946,55236.53566850003,18.552999999999997,0.208,W1
QSO_236.2934611+16.7124946,55236.66801750004,18.433999999999997,0.174,W1
QSO_236.2934611+16.7124946,55236.800220500016,19.211,0.342,W1
QSO_236.2934611+16.7124946,55413.95231349996,18.085,0.128,W1
QSO_236.2934611+16.7124946,55413.952422999966,18.407,0.163,W1
QSO_236.2934611+16.7124946,55414.08451650002,18.4,0.172,W1
QSO_236.2934611+16.7124946,55414.21671949999,18.759999999999998,0.231,W1
QSO_236.2934611+16.7124946,55414.348958999995,18.201999999999998,0.133,W1
QSO_236.2934611+16.7124946,55414.41509700001,18.951999999999998,0.272,W1
QSO_236.2934611+16.7124946,55414.48116199997,18.508,0.193,W1
QSO_236.2934611+16.7124946,55414.547336500014,18.676000000000002,0.217,W1
QSO_236.2934611+16.7124946,55414.61336500003,17.964,0.115,W1
QSO_236.2934611+16.7124946,55414.679539499986,18.592,0.198,W1
QSO_236.2934611+16.7124946,55414.745568,18.496000000000002,0.193,W1
QSO_236.2934611+16.7124946,55414.811633000034,18.524,0.173,W1
QSO_236.2934611+16.7124946,55414.81174250004,18.405,0.159,W1
QSO_236.2934611+16.7124946,55414.94383600001,17.988999999999997,0.124,W1
QSO_236.2934611+16.7124946,55415.076038999985,18.595,0.197,W1
QSO_236.2934611+16.7124946,56697.802118500025,18.412,0.197,W1
QSO_236.2934611+16.7124946,56698.196975499966,18.561999999999998,0.193,W1
QSO_236.2934611+16.7124946,56698.262894499974,18.523,0.199,W1
QSO_236.2934611+16.7124946,56698.328667500034,18.576999999999998,0.177,W1
QSO_236.2934611+16.7124946,56698.52616900002,18.383,0.158,W1
QSO_236.2934611+16.7124946,56698.59197850002,18.675,0.323,W1
QSO_236.2934611+16.7124946,56698.789443499976,18.665,0.197,W1
QSO_236.2934611+16.7124946,56698.92102599996,18.97,,W1
QSO_236.2934611+16.7124946,56873.12972250001,18.490000000000002,0.175,W1
QSO_236.2934611+16.7124946,56878.98019799996,18.566000000000003,0.183,W1
QSO_236.2934611+16.7124946,56879.111780500025,18.363999999999997,0.256,W1
QSO_236.2934611+16.7124946,56879.4403535,17.948999999999998,0.138,W1
QSO_236.2934611+16.7124946,56879.440463000006,18.241,0.195,W1
QSO_236.2934611+16.7124946,56879.506126499975,18.536,0.194,W1
QSO_236.2934611+16.7124946,57059.600595160606,18.764000000000003,0.242,W1
QSO_236.2934611+16.7124946,57060.1914206793,18.483,0.166,W1
QSO_236.2934611+16.7124946,57060.256938181396,18.459,0.18,W1
QSO_236.2934611+16.7124946,57060.32260168345,18.558,0.236,W1
QSO_236.2934611+16.7124946,57060.58525569183,18.252000000000002,0.142,W1
QSO_236.2934611+16.7124946,57060.716436695984,19.369999999999997,0.398,W1
QSO_236.2934611+16.7124946,57060.71658269602,18.455,0.178,W1
QSO_236.2934611+16.7124946,57064.9832868313,18.271,0.146,W1
QSO_236.2934611+16.7124946,57237.26999672041,18.765,0.235,W1
QSO_236.2934611+16.7124946,57237.40106822456,18.283,0.252,W1
QSO_236.2934611+16.7124946,57237.40121422451,18.789,0.267,W1
QSO_236.2934611+16.7124946,57237.53228572874,18.302999999999997,0.154,W1
QSO_236.2934611+16.7124946,57237.66335723289,18.500999999999998,0.177,W1
QSO_236.2934611+16.7124946,57237.86005573913,19.213,0.449,W1
QSO_236.2934611+16.7124946,57238.12219874743,18.418,0.169,W1
QSO_236.2934611+16.7124946,57238.38445125572,19.35,0.381,W1
QSO_236.2934611+16.7124946,57238.5156687599,18.583,0.396,W1
QSO_236.2934611+16.7124946,57426.465649616395,18.18,0.168,W1
QSO_236.2934611+16.7124946,57426.46579601643,18.281,0.299,W1
QSO_236.2934611+16.7124946,57426.59708022054,18.08,0.135,W1
QSO_236.2934611+16.7124946,57426.72851082469,18.707,0.215,W1
QSO_236.2934611+16.7124946,57426.99126223305,18.875999999999998,0.264,W1
QSO_236.2934611+16.7124946,57427.12254643716,17.930999999999997,0.115,W1
QSO_236.2934611+16.7124946,57427.188280039285,18.378999999999998,0.163,W1
QSO_236.2934611+16.7124946,57427.253977041306,17.749000000000002,0.103,W1
QSO_236.2934611+16.7124946,57427.3196740434,18.338,0.163,W1
QSO_236.2934611+16.7124946,57427.45099484754,18.442,0.188,W1
QSO_236.2934611+16.7124946,57427.582425451685,18.419,0.161,W1
QSO_236.2934611+16.7124946,57596.57681859586,18.268,0.161,W1
QSO_236.2934611+16.7124946,57596.839387004155,18.807000000000002,0.218,W1
QSO_236.2934611+16.7124946,57597.036404810395,18.415,0.159,W1
QSO_236.2934611+16.7124946,57597.10199201248,18.560000000000002,0.187,W1
QSO_236.2934611+16.7124946,57597.298900018715,18.686,0.244,W1
QSO_236.2934611+16.7124946,57597.29900981872,18.996000000000002,0.265,W1
QSO_236.2934611+16.7124946,57597.69278923115,18.240000000000002,0.146,W1
QSO_236.2934611+16.7124946,57791.37512399996,18.194,0.151,W1
QSO_236.2934611+16.7124946,57791.50608600003,18.383,0.169,W1
QSO_236.2934611+16.7124946,57791.702419500005,18.854,0.263,W1
QSO_236.2934611+16.7124946,57791.76782750002,18.391,0.179,W1
QSO_236.2934611+16.7124946,57791.964160999996,18.839999999999996,0.355,W1
QSO_236.2934611+16.7124946,57792.35686449997,18.487000000000002,0.192,W1
QSO_236.2934611+16.7124946,57957.2266345,18.753,0.235,W1
QSO_236.2934611+16.7124946,57957.48826649999,18.411,0.296,W1
QSO_236.2934611+16.7124946,57957.488375999994,18.634,0.191,W1
QSO_236.2934611+16.7124946,57957.55378400001,18.491,0.191,W1
QSO_236.2934611+16.7124946,57957.815416,18.726,0.217,W1
QSO_236.2934611+16.7124946,57957.880824000014,19.338,0.358,W1
QSO_236.2934611+16.7124946,57957.94623200003,19.488,0.416,W1
QSO_236.2934611+16.7124946,58155.268188499984,18.607,0.216,W1
QSO_236.2934611+16.7124946,58155.39900450002,18.490000000000002,0.2,W1
QSO_236.2934611+16.7124946,58155.52978400003,18.685000000000002,0.295,W1
QSO_236.2934611+16.7124946,58155.59519199996,18.759,0.248,W1
QSO_236.2934611+16.7124946,58155.660599999974,18.750999999999998,0.421,W1
QSO_236.2934611+16.7124946,58155.791416000015,18.353,0.267,W1
QSO_236.2934611+16.7124946,58155.92223199996,18.595,0.226,W1
QSO_236.2934611+16.7124946,58155.98763999998,18.442,0.175,W1
QSO_236.2934611+16.7124946,58156.11845600002,18.706000000000003,0.32,W1
QSO_236.2934611+16.7124946,58156.249271999965,18.637999999999998,0.233,W1
QSO_236.2934611+16.7124946,58158.408247000036,18.386,0.249,W1
QSO_236.2934611+16.7124946,58158.53906299999,18.399,0.191,W1
QSO_236.2934611+16.7124946,58158.66984249999,18.578,0.3,W1
QSO_236.2934611+16.7124946,58158.800658500026,18.361,0.164,W1
QSO_236.2934611+16.7124946,58158.996882499996,18.101,0.185,W1
QSO_236.2934611+16.7124946,58159.25851449998,18.404,0.182,W1
QSO_236.2934611+16.7124946,58317.36826549998,18.706000000000003,0.24,W1
QSO_236.2934611+16.7124946,58317.63040850004,18.720999999999997,0.205,W1
QSO_236.2934611+16.7124946,58317.89189449999,18.991999999999997,0.268,W1
