oid,time,magnitude,error,band
QSO_135.98493+16.0021867,55315.18656200003,19.006999999999998,0.306,W1
QSO_135.98493+16.0021867,55315.18656200003,18.976,0.298,W1
QSO_135.98493+16.0021867,55315.318765,19.058999999999997,0.294,W1
QSO_135.98493+16.0021867,55315.318765,18.988,0.275,W1
QSO_135.98493+16.0021867,55315.450967999976,18.642,0.216,W1
QSO_135.98493+16.0021867,55315.450967999976,18.415,0.176,W1
QSO_135.98493+16.0021867,55315.58320749998,19.016,0.307,W1
QSO_135.98493+16.0021867,55315.58320749998,19.000999999999998,0.302,W1
QSO_135.98493+16.0021867,55315.64923599999,18.581,0.192,W1
QSO_135.98493+16.0021867,55315.64923599999,18.627000000000002,0.201,W1
QSO_135.98493+16.0021867,55315.71541050003,18.297,0.16,W1
QSO_135.98493+16.0021867,55315.71541050003,18.292,0.159,W1
QSO_135.98493+16.0021867,55315.78143899996,19.28,0.355,W1
QSO_135.98493+16.0021867,55315.78143899996,19.265,0.35,W1
QSO_135.98493+16.0021867,55315.84761350001,18.766,,W1
QSO_135.98493+16.0021867,55315.84761350001,19.238,0.405,W1
QSO_135.98493+16.0021867,55315.913678499965,18.54,0.197,W1
QSO_135.98493+16.0021867,55315.913678499965,18.570999999999998,0.203,W1
QSO_135.98493+16.0021867,55316.045881500024,19.003,0.289,W1
QSO_135.98493+16.0021867,55316.045881500024,19.191000000000003,0.345,W1
QSO_135.98493+16.0021867,55316.178084499996,17.604,,W1
QSO_135.98493+16.0021867,55316.178084499996,17.761,,W1
QSO_135.98493+16.0021867,55506.31100100001,19.286,0.394,W1
QSO_135.98493+16.0021867,55506.31100100001,18.964,,W1
QSO_135.98493+16.0021867,55506.44320399998,19.073,0.357,W1
QSO_135.98493+16.0021867,55506.44320399998,18.555,0.221,W1
QSO_135.98493+16.0021867,55506.57529750003,19.022,0.309,W1
QSO_135.98493+16.0021867,55506.57529750003,18.963,0.293,W1
QSO_135.98493+16.0021867,55506.57544349998,18.688000000000002,0.226,W1
QSO_135.98493+16.0021867,55506.57544349998,18.805999999999997,0.252,W1
QSO_135.98493+16.0021867,55506.70750050001,18.331,0.174,W1
QSO_135.98493+16.0021867,55506.70750050001,18.52,0.206,W1
QSO_135.98493+16.0021867,55506.77367499997,18.549,0.195,W1
QSO_135.98493+16.0021867,55506.77367499997,18.548000000000002,0.194,W1
QSO_135.98493+16.0021867,55506.83974000001,19.223,0.358,W1
QSO_135.98493+16.0021867,55506.83974000001,19.207,,W1
QSO_135.98493+16.0021867,55506.905768500015,18.518,0.207,W1
QSO_135.98493+16.0021867,55506.905768500015,18.54,0.21,W1
QSO_135.98493+16.0021867,55507.037971499994,19.049,0.374,W1
QSO_135.98493+16.0021867,55507.037971499994,19.012999999999998,0.361,W1
QSO_135.98493+16.0021867,55507.170211,18.602,0.231,W1
QSO_135.98493+16.0021867,55507.170211,18.552,0.221,W1
QSO_135.98493+16.0021867,55507.302304499965,18.89,0.318,W1
QSO_135.98493+16.0021867,55507.302304499965,18.895000000000003,0.319,W1
QSO_135.98493+16.0021867,56777.32485099998,18.223,0.146,W1
QSO_135.98493+16.0021867,56777.45643349996,18.536,0.201,W1
QSO_135.98493+16.0021867,56777.58801600002,18.67,0.205,W1
QSO_135.98493+16.0021867,56777.71945249997,18.475,0.197,W1
QSO_135.98493+16.0021867,56777.78522550003,18.302999999999997,0.167,W1
QSO_135.98493+16.0021867,56777.851035000036,18.713,0.229,W1
QSO_135.98493+16.0021867,56777.91680800001,18.829,0.309,W1
QSO_135.98493+16.0021867,56778.04828099998,18.5,0.206,W1
QSO_135.98493+16.0021867,56778.179827000014,18.272,0.159,W1
QSO_135.98493+16.0021867,56778.3114095,18.560000000000002,0.209,W1
QSO_135.98493+16.0021867,56968.32354749997,18.528,0.205,W1
QSO_135.98493+16.0021867,56968.58631100002,18.596,0.222,W1
QSO_135.98493+16.0021867,56968.71774749997,18.292,0.175,W1
QSO_135.98493+16.0021867,56968.783411000026,18.406,0.195,W1
QSO_135.98493+16.0021867,56968.84922050003,18.887,0.309,W1
QSO_135.98493+16.0021867,56968.914884,18.22,0.152,W1
QSO_135.98493+16.0021867,56969.04617449999,18.287,0.167,W1
QSO_135.98493+16.0021867,56969.04632050003,18.389,0.174,W1
QSO_135.98493+16.0021867,56969.17764749997,17.909,0.149,W1
QSO_135.98493+16.0021867,56969.309084,18.912999999999997,0.283,W1
QSO_135.98493+16.0021867,57136.02177908391,18.853,,W1
QSO_135.98493+16.0021867,57136.15296008806,18.714,0.338,W1
QSO_135.98493+16.0021867,57136.28417759224,18.412,0.248,W1
QSO_135.98493+16.0021867,57136.415358596394,17.990000000000002,0.13,W1
QSO_135.98493+16.0021867,57332.931426253825,18.881,0.319,W1
QSO_135.98493+16.0021867,57333.06249775797,18.418,0.212,W1
QSO_135.98493+16.0021867,57333.390267768365,18.793999999999997,0.254,W1
QSO_135.98493+16.0021867,57333.45582177042,19.338,0.437,W1
QSO_135.98493+16.0021867,57333.52133927251,18.439999999999998,0.227,W1
QSO_135.98493+16.0021867,57333.65241077666,18.478,0.219,W1
QSO_135.98493+16.0021867,57333.7834822808,18.709000000000003,0.254,W1
QSO_135.98493+16.0021867,57497.95910367729,18.616,0.209,W1
QSO_135.98493+16.0021867,57498.0903878814,18.897,0.298,W1
QSO_135.98493+16.0021867,57498.22181848554,18.389,0.163,W1
QSO_135.98493+16.0021867,57498.35310268973,18.613,0.217,W1
QSO_135.98493+16.0021867,57498.41868989182,18.644,0.222,W1
QSO_135.98493+16.0021867,57498.48442349387,18.767000000000003,0.258,W1
QSO_135.98493+16.0021867,57498.55001069596,18.589,0.24,W1
QSO_135.98493+16.0021867,57498.550120495966,19.027,0.302,W1
QSO_135.98493+16.0021867,57498.681441300105,18.591,0.213,W1
QSO_135.98493+16.0021867,57498.81272550421,18.622,0.206,W1
QSO_135.98493+16.0021867,57498.94404630843,19.028,,W1
QSO_135.98493+16.0021867,57697.76044979562,19.211,0.374,W1
QSO_135.98493+16.0021867,57697.89173399973,18.677999999999997,0.238,W1
QSO_135.98493+16.0021867,57698.02305480387,17.861,0.241,W1
QSO_135.98493+16.0021867,57698.154339008055,18.572,0.221,W1
QSO_135.98493+16.0021867,57698.21992621015,18.266,0.179,W1
QSO_135.98493+16.0021867,57698.285513412244,18.66,0.271,W1
QSO_135.98493+16.0021867,57698.35124701429,18.631999999999998,0.23,W1
QSO_135.98493+16.0021867,57698.48253121848,18.576999999999998,0.201,W1
QSO_135.98493+16.0021867,57698.61370562258,19.006,0.327,W1
QSO_135.98493+16.0021867,57858.94874200001,18.514,0.202,W1
QSO_135.98493+16.0021867,57859.07966749996,18.237000000000002,0.179,W1
