oid,time,magnitude,error,band
QSO_26.7636401+6.1037708,55209.530158,19.127000000000002,0.347,W1
QSO_26.7636401+6.1037708,55209.66236099997,18.552999999999997,0.186,W1
QSO_26.7636401+6.1037708,55209.79456400003,18.57,0.202,W1
QSO_26.7636401+6.1037708,55209.86073849999,18.787,0.253,W1
QSO_26.7636401+6.1037708,55209.926803500035,18.725,0.233,W1
QSO_26.7636401+6.1037708,55209.992941499964,18.182000000000002,0.137,W1
QSO_26.7636401+6.1037708,55210.05911600001,18.487000000000002,0.188,W1
QSO_26.7636401+6.1037708,55210.12518099997,18.633,0.214,W1
QSO_26.7636401+6.1037708,55210.25752999997,18.433999999999997,0.203,W1
QSO_26.7636401+6.1037708,55210.38973300003,19.307000000000002,0.434,W1
QSO_26.7636401+6.1037708,55396.198311999986,18.348,0.17,W1
QSO_26.7636401+6.1037708,55396.33051500004,18.231,0.155,W1
QSO_26.7636401+6.1037708,55396.46275449996,18.96,0.291,W1
QSO_26.7636401+6.1037708,55396.59495750001,18.860999999999997,0.28,W1
QSO_26.7636401+6.1037708,55396.660986000024,18.701999999999998,0.241,W1
QSO_26.7636401+6.1037708,55396.72716049999,18.689999999999998,0.23,W1
QSO_26.7636401+6.1037708,55396.79322550003,18.725,0.224,W1
QSO_26.7636401+6.1037708,55396.85936349996,18.593,0.229,W1
QSO_26.7636401+6.1037708,55396.925428500006,18.625,0.216,W1
QSO_26.7636401+6.1037708,55397.05763149998,18.583,0.216,W1
QSO_26.7636401+6.1037708,55397.18983450003,18.899,0.276,W1
QSO_26.7636401+6.1037708,55571.76955350004,19.392000000000003,,W1
QSO_26.7636401+6.1037708,55571.769699499986,18.679000000000002,0.236,W1
QSO_26.7636401+6.1037708,56672.29774349998,18.683,0.209,W1
QSO_26.7636401+6.1037708,56672.56101800002,19.296999999999997,0.415,W1
QSO_26.7636401+6.1037708,56672.69271,18.409,0.184,W1
QSO_26.7636401+6.1037708,56672.75851950001,18.775,0.478,W1
QSO_26.7636401+6.1037708,56672.824438500014,18.236,0.166,W1
QSO_26.7636401+6.1037708,56672.89021149999,18.75,0.248,W1
QSO_26.7636401+6.1037708,56673.02194,18.792,0.255,W1
QSO_26.7636401+6.1037708,56673.15363199999,18.554000000000002,0.203,W1
QSO_26.7636401+6.1037708,56673.28532399997,18.506,0.217,W1
QSO_26.7636401+6.1037708,56861.192215,18.932000000000002,0.292,W1
QSO_26.7636401+6.1037708,56861.323687999975,18.78,0.282,W1
QSO_26.7636401+6.1037708,56861.45523400001,18.716,0.246,W1
QSO_26.7636401+6.1037708,56861.58670699998,18.454,0.337,W1
QSO_26.7636401+6.1037708,56861.652370500036,18.636,0.219,W1
QSO_26.7636401+6.1037708,56861.65247999996,18.366999999999997,0.425,W1
QSO_26.7636401+6.1037708,56861.71814350001,18.465,0.204,W1
QSO_26.7636401+6.1037708,56861.78395300002,18.692999999999998,0.225,W1
QSO_26.7636401+6.1037708,56861.91538949996,18.994999999999997,,W1
QSO_26.7636401+6.1037708,56862.04682599999,18.307000000000002,0.184,W1
QSO_26.7636401+6.1037708,56862.17829899997,18.683,0.231,W1
QSO_26.7636401+6.1037708,57035.348059891585,18.043,0.215,W1
QSO_26.7636401+6.1037708,57035.47938689569,18.649,0.267,W1
QSO_26.7636401+6.1037708,57035.610713899885,18.471,0.205,W1
QSO_26.7636401+6.1037708,57035.676377401935,18.259,0.187,W1
QSO_26.7636401+6.1037708,57035.74204090407,18.503,0.27,W1
QSO_26.7636401+6.1037708,57035.939031410315,18.643,0.226,W1
QSO_26.7636401+6.1037708,57036.07035841442,19.240000000000002,0.494,W1
QSO_26.7636401+6.1037708,57222.808878761825,18.515,0.19,W1
QSO_26.7636401+6.1037708,57222.94005976598,18.486,0.191,W1
QSO_26.7636401+6.1037708,57223.071131270124,18.930999999999997,0.416,W1
QSO_26.7636401+6.1037708,57223.13664877222,18.506,0.217,W1
QSO_26.7636401+6.1037708,57223.20220277427,18.814,0.293,W1
QSO_26.7636401+6.1037708,57223.33338377842,18.593,,W1
QSO_26.7636401+6.1037708,57223.39893778055,18.63,0.223,W1
QSO_26.7636401+6.1037708,57223.530009284696,18.789,0.27,W1
QSO_26.7636401+6.1037708,57223.66119028885,18.692,0.247,W1
QSO_26.7636401+6.1037708,57223.792261792994,18.468,0.19,W1
QSO_26.7636401+6.1037708,57395.365860032936,18.055,0.157,W1
QSO_26.7636401+6.1037708,57395.62872124123,18.357,0.205,W1
QSO_26.7636401+6.1037708,57395.69445484336,18.115000000000002,0.249,W1
QSO_26.7636401+6.1037708,57395.760151845374,19.375,0.515,W1
QSO_26.7636401+6.1037708,57395.82573904746,18.689,0.234,W1
QSO_26.7636401+6.1037708,57395.825848847475,18.942,0.361,W1
QSO_26.7636401+6.1037708,57395.89143604956,18.534,0.207,W1
QSO_26.7636401+6.1037708,57395.95716965161,18.465,0.178,W1
QSO_26.7636401+6.1037708,57396.08860025575,19.229,0.412,W1
QSO_26.7636401+6.1037708,57396.22003085998,18.304000000000002,0.165,W1
QSO_26.7636401+6.1037708,57587.21636829981,18.703000000000003,0.251,W1
QSO_26.7636401+6.1037708,57587.347689104026,18.677,0.246,W1
QSO_26.7636401+6.1037708,57587.61029411227,18.404,0.198,W1
QSO_26.7636401+6.1037708,57587.67588131437,19.021,0.314,W1
QSO_26.7636401+6.1037708,57587.74157831646,18.666,0.228,W1
QSO_26.7636401+6.1037708,57587.807165518556,18.639,0.236,W1
QSO_26.7636401+6.1037708,57587.87286252057,18.884999999999998,0.264,W1
QSO_26.7636401+6.1037708,57587.938449722664,18.894,0.318,W1
QSO_26.7636401+6.1037708,57588.0697705268,18.278,0.209,W1
QSO_26.7636401+6.1037708,57588.20105473099,18.912999999999997,0.323,W1
QSO_26.7636401+6.1037708,57755.15442199997,18.602,0.234,W1
QSO_26.7636401+6.1037708,57755.4163095,18.839999999999996,0.241,W1
QSO_26.7636401+6.1037708,57755.54712550003,18.421,0.176,W1
QSO_26.7636401+6.1037708,57755.61264299997,18.481,0.189,W1
QSO_26.7636401+6.1037708,57755.67805099999,18.720999999999997,0.238,W1
QSO_26.7636401+6.1037708,57755.743459000005,19.107,0.473,W1
QSO_26.7636401+6.1037708,57755.87438449996,18.984,0.354,W1
QSO_26.7636401+6.1037708,57756.00534650003,18.616,0.213,W1
QSO_26.7636401+6.1037708,57756.13627199998,18.268,0.226,W1
QSO_26.7636401+6.1037708,57954.57129599997,18.461,0.219,W1
QSO_26.7636401+6.1037708,57954.702112000006,18.762,0.272,W1
QSO_26.7636401+6.1037708,57954.9638535,19.247999999999998,0.385,W1
QSO_26.7636401+6.1037708,57955.09466950003,18.566000000000003,0.266,W1
QSO_26.7636401+6.1037708,57955.16007749997,18.668,0.221,W1
QSO_26.7636401+6.1037708,57955.29103950003,18.308999999999997,0.173,W1
QSO_26.7636401+6.1037708,57955.42185549998,18.378,0.192,W1
QSO_26.7636401+6.1037708,57955.552671500016,18.485,0.195,W1
QSO_26.7636401+6.1037708,58118.414978,18.787,0.265,W1
QSO_26.7636401+6.1037708,58118.545794000034,18.741999999999997,0.28,W1
QSO_26.7636401+6.1037708,58118.67660999999,18.694,0.316,W1
QSO_26.7636401+6.1037708,58118.80742600002,18.607,0.274,W1
QSO_26.7636401+6.1037708,58118.807535500026,18.259999999999998,0.146,W1
QSO_26.7636401+6.1037708,58118.87279750001,18.268,0.156,W1
QSO_26.7636401+6.1037708,58118.93835149998,19.097,0.338,W1
QSO_26.7636401+6.1037708,58119.13457550003,18.776000000000003,0.254,W1
QSO_26.7636401+6.1037708,58119.26539149998,18.488999999999997,0.188,W1
QSO_26.7636401+6.1037708,58119.396207500016,19.179000000000002,0.349,W1
QSO_26.7636401+6.1037708,58318.376724000016,18.997999999999998,,W1
QSO_26.7636401+6.1037708,58318.638356,18.024,0.137,W1
QSO_26.7636401+6.1037708,58318.70376400002,18.909999999999997,0.394,W1
QSO_26.7636401+6.1037708,58318.83443400002,18.488,0.188,W1
QSO_26.7636401+6.1037708,58318.899842000035,18.887,0.306,W1
