oid,time,magnitude,error,band
QSO_210.9551918+0.0278678,55215.97580250004,18.509,0.198,W1
QSO_210.9551918+0.0278678,55215.97594849999,18.387999999999998,0.167,W1
QSO_210.9551918+0.0278678,55216.10815149996,18.308999999999997,0.154,W1
QSO_210.9551918+0.0278678,55216.24035450002,18.637999999999998,0.207,W1
QSO_210.9551918+0.0278678,55216.37259400002,18.708,0.214,W1
QSO_210.9551918+0.0278678,55216.43873200004,18.558,0.199,W1
QSO_210.9551918+0.0278678,55216.504796999994,18.939999999999998,0.328,W1
QSO_210.9551918+0.0278678,55216.5049065,18.732,0.254,W1
QSO_210.9551918+0.0278678,55216.57097150004,18.868000000000002,0.259,W1
QSO_210.9551918+0.0278678,55216.70317450001,18.496000000000002,0.185,W1
QSO_210.9551918+0.0278678,55216.83552350002,18.491,0.171,W1
QSO_210.9551918+0.0278678,55392.002089499976,18.35,0.174,W1
QSO_210.9551918+0.0278678,55392.00223550001,19.008000000000003,0.297,W1
QSO_210.9551918+0.0278678,55392.13432899998,18.783,0.263,W1
QSO_210.9551918+0.0278678,55392.26653200004,19.192,0.332,W1
QSO_210.9551918+0.0278678,55392.3327065,18.725,0.214,W1
QSO_210.9551918+0.0278678,55392.39873500001,19.473999999999997,0.437,W1
QSO_210.9551918+0.0278678,55392.46490949997,18.573999999999998,0.189,W1
QSO_210.9551918+0.0278678,55392.53093799998,18.403,0.171,W1
QSO_210.9551918+0.0278678,55392.59711250003,18.516,0.193,W1
QSO_210.9551918+0.0278678,55392.72935200003,19.023000000000003,0.269,W1
QSO_210.9551918+0.0278678,55392.86140899997,18.810000000000002,0.246,W1
QSO_210.9551918+0.0278678,55392.861555,18.906,0.266,W1
QSO_210.9551918+0.0278678,55392.99364849997,19.067,0.309,W1
QSO_210.9551918+0.0278678,55579.136749999976,18.863999999999997,0.263,W1
QSO_210.9551918+0.0278678,55579.26895300003,18.528,0.205,W1
QSO_210.9551918+0.0278678,55579.40119250003,19.35,0.412,W1
QSO_210.9551918+0.0278678,55579.46722099996,18.636,0.215,W1
QSO_210.9551918+0.0278678,55579.533286,19.066000000000003,0.391,W1
QSO_210.9551918+0.0278678,55579.599424000015,19.089,0.331,W1
QSO_210.9551918+0.0278678,55579.66548899998,18.942999999999998,0.288,W1
QSO_210.9551918+0.0278678,55579.73151749998,18.784999999999997,0.271,W1
QSO_210.9551918+0.0278678,55579.863756999985,19.078000000000003,0.307,W1
QSO_210.9551918+0.0278678,55579.99581400001,18.862000000000002,,W1
QSO_210.9551918+0.0278678,55579.995959999964,18.616,0.238,W1
QSO_210.9551918+0.0278678,55580.12805350001,15.736,,W1
QSO_210.9551918+0.0278678,56677.00372500003,18.719,0.236,W1
QSO_210.9551918+0.0278678,56677.332918500004,18.418,0.208,W1
QSO_210.9551918+0.0278678,56677.39872800001,18.279,0.196,W1
QSO_210.9551918+0.0278678,56677.46450099998,18.425,0.189,W1
QSO_210.9551918+0.0278678,56677.53041999999,18.581,0.186,W1
QSO_210.9551918+0.0278678,56856.62467799997,18.932000000000002,0.267,W1
QSO_210.9551918+0.0278678,56856.75615100003,18.457,0.247,W1
QSO_210.9551918+0.0278678,56856.95339699998,18.398,0.178,W1
QSO_210.9551918+0.0278678,56857.01902400001,18.578,0.211,W1
QSO_210.9551918+0.0278678,56857.019170000036,19.411,0.456,W1
QSO_210.9551918+0.0278678,56857.08483350001,18.651,0.276,W1
QSO_210.9551918+0.0278678,56857.21627000004,18.961,0.373,W1
QSO_210.9551918+0.0278678,56857.34785250002,18.36,0.195,W1
QSO_210.9551918+0.0278678,56857.479288999966,18.592,0.208,W1
QSO_210.9551918+0.0278678,56857.61076200002,19.598999999999997,,W1
QSO_210.9551918+0.0278678,57042.667186123654,18.994,0.319,W1
