oid,time,magnitude,error,band
QSO_182.7223121+0.0459065,55364.23719649998,18.515,0.223,W1
QSO_182.7223121+0.0459065,55364.36943599997,18.765,0.239,W1
QSO_182.7223121+0.0459065,55364.50163900003,18.865000000000002,0.248,W1
QSO_182.7223121+0.0459065,55364.633842,18.826,0.25,W1
QSO_182.7223121+0.0459065,55364.70001649996,19.551000000000002,0.478,W1
QSO_182.7223121+0.0459065,55364.766044999975,18.43,0.173,W1
QSO_182.7223121+0.0459065,55552.968731999965,19.244999999999997,0.386,W1
QSO_182.7223121+0.0459065,55553.10093500002,18.756999999999998,0.247,W1
QSO_182.7223121+0.0459065,55553.23302849999,18.554000000000002,0.213,W1
QSO_182.7223121+0.0459065,55553.29920300003,18.661,0.238,W1
QSO_182.7223121+0.0459065,55553.36523149996,18.057000000000002,0.154,W1
QSO_182.7223121+0.0459065,55553.4312965,19.271,0.398,W1
QSO_182.7223121+0.0459065,55553.431406,18.361,0.177,W1
QSO_182.7223121+0.0459065,55553.497434500016,18.685000000000002,0.233,W1
QSO_182.7223121+0.0459065,55553.56349949998,18.784999999999997,0.258,W1
QSO_182.7223121+0.0459065,55553.69570250003,18.478,0.189,W1
QSO_182.7223121+0.0459065,55553.827796,18.805999999999997,0.253,W1
QSO_182.7223121+0.0459065,55553.8279055,18.392,0.204,W1
QSO_182.7223121+0.0459065,56653.69796400004,18.705,0.247,W1
QSO_182.7223121+0.0459065,56653.82965600002,18.310000000000002,0.19,W1
QSO_182.7223121+0.0459065,56653.961384500035,18.582,0.287,W1
QSO_182.7223121+0.0459065,56654.02715750001,18.491999999999997,0.19,W1
QSO_182.7223121+0.0459065,56654.093076500016,18.673000000000002,0.252,W1
QSO_182.7223121+0.0459065,56654.15888600002,18.311999999999998,0.165,W1
QSO_182.7223121+0.0459065,56654.22480500003,18.546,0.248,W1
QSO_182.7223121+0.0459065,56654.22480500003,18.668,0.216,W1
QSO_182.7223121+0.0459065,56654.29057800001,18.436999999999998,0.235,W1
