oid,time,magnitude,error,band
QSO_181.3497815+0.168144,55362.915093500014,18.572,0.197,W1
QSO_181.3497815+0.168144,55363.047296499986,18.883000000000003,0.255,W1
QSO_181.3497815+0.168144,55363.179499499965,19.002000000000002,0.311,W1
QSO_181.3497815+0.168144,55363.31170250002,18.557000000000002,0.2,W1
QSO_181.3497815+0.168144,55363.37787699998,19.689999999999998,0.512,W1
QSO_181.3497815+0.168144,55363.44394200002,18.810000000000002,0.27,W1
QSO_181.3497815+0.168144,55363.51011649998,18.657,0.223,W1
QSO_181.3497815+0.168144,55363.57614499999,18.473,0.195,W1
QSO_181.3497815+0.168144,55363.64231950004,18.817,0.233,W1
QSO_181.3497815+0.168144,55363.77441300001,18.511,0.21,W1
QSO_181.3497815+0.168144,55363.77452250001,19.314999999999998,0.371,W1
QSO_181.3497815+0.168144,55363.90661599998,18.560000000000002,0.198,W1
QSO_181.3497815+0.168144,55363.90672549998,18.775,0.254,W1
QSO_181.3497815+0.168144,55364.03881900004,18.622999999999998,0.206,W1
QSO_181.3497815+0.168144,55551.77919700002,19.072000000000003,0.325,W1
QSO_181.3497815+0.168144,55551.77930650002,18.833,0.25,W1
QSO_181.3497815+0.168144,55551.91139999999,19.229999999999997,0.378,W1
QSO_181.3497815+0.168144,55552.04360299997,18.641,0.221,W1
QSO_181.3497815+0.168144,55552.109668000005,18.564,0.213,W1
QSO_181.3497815+0.168144,55552.17569650002,19.314999999999998,0.413,W1
QSO_181.3497815+0.168144,55552.17580600002,19.235999999999997,0.398,W1
QSO_181.3497815+0.168144,55552.24187099998,18.605,0.214,W1
QSO_181.3497815+0.168144,55552.30789949999,18.921,0.328,W1
QSO_181.3497815+0.168144,55552.374074000036,19.311,0.402,W1
QSO_181.3497815+0.168144,55552.5061675,18.726999999999997,0.24,W1
QSO_181.3497815+0.168144,55552.63837049998,18.365000000000002,0.186,W1
QSO_181.3497815+0.168144,55552.77060999998,18.685000000000002,0.233,W1
QSO_181.3497815+0.168144,56653.36887999999,18.893,0.26,W1
QSO_181.3497815+0.168144,56827.563633500016,18.933,0.258,W1
QSO_181.3497815+0.168144,56827.695069999965,18.317999999999998,0.201,W1
QSO_181.3497815+0.168144,56827.826506499994,19.107,0.416,W1
QSO_181.3497815+0.168144,56827.95808899997,18.744,0.239,W1
QSO_181.3497815+0.168144,56828.02375250003,18.826,0.278,W1
QSO_181.3497815+0.168144,56828.155335,18.075,0.173,W1
QSO_181.3497815+0.168144,56828.22099849997,18.229,0.231,W1
QSO_181.3497815+0.168144,56828.221107999976,18.564,0.23,W1
QSO_181.3497815+0.168144,56828.41824450001,18.603,0.238,W1
QSO_181.3497815+0.168144,56828.41835400001,18.667,0.227,W1
QSO_181.3497815+0.168144,57016.40510699999,19.020000000000003,0.323,W1
QSO_181.3497815+0.168144,57016.53639749999,18.805999999999997,0.262,W1
QSO_181.3497815+0.168144,57016.66772450002,18.326999999999998,0.153,W1
QSO_181.3497815+0.168144,57016.733387999986,18.758000000000003,0.236,W1
QSO_181.3497815+0.168144,57016.79905150004,18.677,0.269,W1
QSO_181.3497815+0.168144,57016.86471500001,18.483,0.18,W1
QSO_181.3497815+0.168144,57016.996042000035,18.604,0.198,W1
QSO_181.3497815+0.168144,57017.12736899998,18.164,0.198,W1
QSO_181.3497815+0.168144,57017.258696000004,18.863,0.284,W1
QSO_181.3497815+0.168144,57186.25665767685,18.281,0.164,W1
QSO_181.3497815+0.168144,57186.38787518103,18.509,0.198,W1
QSO_181.3497815+0.168144,57186.71564519143,18.014,0.141,W1
QSO_181.3497815+0.168144,57186.78119919347,18.479,0.186,W1
QSO_181.3497815+0.168144,57186.97793419967,18.66,0.205,W1
QSO_181.3497815+0.168144,57187.10911520391,18.363999999999997,0.179,W1
QSO_181.3497815+0.168144,57187.24018670805,18.48,0.183,W1
QSO_181.3497815+0.168144,57378.27840719173,18.592,0.223,W1
