oid,time,magnitude,error,band
QSO_137.983227+16.5717481,55316.773363,18.569,0.202,W1
QSO_137.983227+16.5717481,55316.9056025,18.841,0.259,W1
QSO_137.983227+16.5717481,55317.037805499975,18.764000000000003,0.261,W1
QSO_137.983227+16.5717481,55317.17000850003,18.165,0.178,W1
QSO_137.983227+16.5717481,55317.23607349999,18.439999999999998,0.169,W1
QSO_137.983227+16.5717481,55317.30224800003,18.726,0.245,W1
QSO_137.983227+16.5717481,55317.36827649996,19.326,0.381,W1
QSO_137.983227+16.5717481,55317.434451,19.319000000000003,0.43,W1
QSO_137.983227+16.5717481,55317.50047950001,19.043999999999997,0.336,W1
QSO_137.983227+16.5717481,55317.632719000016,18.514,0.195,W1
QSO_137.983227+16.5717481,55317.764921999995,18.317,0.168,W1
QSO_137.983227+16.5717481,55507.89692600002,18.445999999999998,0.188,W1
QSO_137.983227+16.5717481,55508.029129,18.375,0.177,W1
QSO_137.983227+16.5717481,55508.161368500005,19.031999999999996,0.313,W1
QSO_137.983227+16.5717481,55508.22739700002,18.613,0.219,W1
QSO_137.983227+16.5717481,55508.29342550003,18.33,0.171,W1
QSO_137.983227+16.5717481,55508.35959999999,19.015,0.293,W1
QSO_137.983227+16.5717481,55508.425665000024,18.491999999999997,0.185,W1
QSO_137.983227+16.5717481,55508.49169350004,18.268,0.153,W1
QSO_137.983227+16.5717481,55508.623896500016,19.386000000000003,0.439,W1
QSO_137.983227+16.5717481,55508.75613600002,18.726999999999997,0.25,W1
QSO_137.983227+16.5717481,56778.90351249997,18.781999999999996,0.294,W1
QSO_137.983227+16.5717481,56778.9036585,18.777,0.266,W1
QSO_137.983227+16.5717481,56779.03509500003,18.522,0.214,W1
QSO_137.983227+16.5717481,56779.16667750001,18.793,0.354,W1
QSO_137.983227+16.5717481,56779.232450499985,18.777,0.227,W1
QSO_137.983227+16.5717481,56779.29811400004,18.869,0.432,W1
QSO_137.983227+16.5717481,56779.29825999999,18.799999999999997,0.294,W1
QSO_137.983227+16.5717481,56779.36392349996,18.215,0.247,W1
QSO_137.983227+16.5717481,56779.42969650002,18.432000000000002,0.182,W1
QSO_137.983227+16.5717481,56779.49550600002,18.765,0.263,W1
QSO_137.983227+16.5717481,56779.627051999974,18.689,0.25,W1
QSO_137.983227+16.5717481,56779.758525000034,18.454,0.193,W1
