oid,time,magnitude,error,band
QSO_144.4136522-2.4427252,55328.40536549999,18.521,0.18,W1
QSO_144.4136522-2.4427252,55328.53760499999,19.109,0.322,W1
QSO_144.4136522-2.4427252,55328.66980799996,18.552,0.196,W1
QSO_144.4136522-2.4427252,55328.80201100002,18.4,0.178,W1
QSO_144.4136522-2.4427252,55328.86818549998,18.471,0.184,W1
QSO_144.4136522-2.4427252,55328.934250500024,18.659,0.213,W1
QSO_144.4136522-2.4427252,55329.00038850003,18.667,0.21,W1
QSO_144.4136522-2.4427252,55329.066453499996,18.752000000000002,0.237,W1
QSO_144.4136522-2.4427252,55329.132628000036,19.066000000000003,0.319,W1
QSO_144.4136522-2.4427252,55329.264831000015,18.872999999999998,0.275,W1
QSO_144.4136522-2.4427252,55329.39703399999,18.487000000000002,0.185,W1
QSO_144.4136522-2.4427252,55329.52923699996,18.256999999999998,0.153,W1
QSO_144.4136522-2.4427252,55519.002744499965,18.465,0.185,W1
QSO_144.4136522-2.4427252,55519.13498399997,18.392,0.196,W1
QSO_144.4136522-2.4427252,55519.26704099999,18.835,0.29,W1
QSO_144.4136522-2.4427252,55519.33321550004,18.689999999999998,0.255,W1
QSO_144.4136522-2.4427252,55519.399280499994,18.366999999999997,0.17,W1
QSO_144.4136522-2.4427252,55519.46530900001,19.204,0.374,W1
QSO_144.4136522-2.4427252,55519.46545500004,18.219,0.19,W1
QSO_144.4136522-2.4427252,55519.531483499966,18.422,0.177,W1
QSO_144.4136522-2.4427252,55519.59751199998,18.689999999999998,0.224,W1
QSO_144.4136522-2.4427252,55519.72975149998,18.259999999999998,0.193,W1
QSO_144.4136522-2.4427252,55519.86195450004,18.334,0.171,W1
QSO_144.4136522-2.4427252,56793.10569899999,18.491999999999997,0.192,W1
QSO_144.4136522-2.4427252,56793.23717199997,18.421,0.214,W1
QSO_144.4136522-2.4427252,56793.368718000005,18.508,0.198,W1
QSO_144.4136522-2.4427252,56793.50019099998,18.854,0.356,W1
QSO_144.4136522-2.4427252,56793.56596400004,18.908,0.282,W1
QSO_144.4136522-2.4427252,56793.63177350004,18.326999999999998,0.158,W1
QSO_144.4136522-2.4427252,56793.697546500014,18.722,0.23,W1
QSO_144.4136522-2.4427252,56793.76320999998,18.344,0.195,W1
QSO_144.4136522-2.4427252,56793.76335600002,18.976,0.297,W1
QSO_144.4136522-2.4427252,56793.829019499986,18.755000000000003,0.283,W1
QSO_144.4136522-2.4427252,56793.96056550002,19.036,,W1
QSO_144.4136522-2.4427252,56794.0920385,18.509999999999998,0.18,W1
QSO_144.4136522-2.4427252,56794.223620999976,18.661,0.234,W1
QSO_144.4136522-2.4427252,56983.699136,18.537,0.182,W1
QSO_144.4136522-2.4427252,56983.83046300003,18.673000000000002,0.203,W1
QSO_144.4136522-2.4427252,56983.830608999975,18.92,0.291,W1
QSO_144.4136522-2.4427252,56983.96189949997,19.031999999999996,0.431,W1
QSO_144.4136522-2.4427252,56984.027563000025,18.619,0.21,W1
QSO_144.4136522-2.4427252,56984.0932265,18.416,,W1
QSO_144.4136522-2.4427252,56984.159036000005,18.354,0.165,W1
QSO_144.4136522-2.4427252,56984.22469949997,18.472,0.176,W1
QSO_144.4136522-2.4427252,56984.29036300003,18.333,0.204,W1
QSO_144.4136522-2.4427252,56984.42168999997,18.201999999999998,0.177,W1
QSO_144.4136522-2.4427252,56984.42179949997,18.268,0.159,W1
QSO_144.4136522-2.4427252,56984.553126499995,18.671,0.234,W1
QSO_144.4136522-2.4427252,57151.76068908301,18.753,0.215,W1
QSO_144.4136522-2.4427252,57151.89187008716,18.482,0.179,W1
QSO_144.4136522-2.4427252,57152.0229415913,18.819000000000003,0.322,W1
QSO_144.4136522-2.4427252,57152.15412259545,19.125,0.35,W1
QSO_144.4136522-2.4427252,57152.350857601654,18.781999999999996,0.28,W1
QSO_144.4136522-2.4427252,57152.41652110379,18.838,0.288,W1
QSO_144.4136522-2.4427252,57152.482075105836,18.331,0.226,W1
QSO_144.4136522-2.4427252,57152.61325610999,18.61,0.217,W1
QSO_144.4136522-2.4427252,57152.74443711414,18.474,0.211,W1
QSO_144.4136522-2.4427252,57152.87565461832,18.439,0.184,W1
QSO_144.4136522-2.4427252,57345.38599314872,18.46,0.198,W1
QSO_144.4136522-2.4427252,57345.51706465286,18.548000000000002,0.235,W1
