oid,time,magnitude,error,band
QSO_326.4475696-1.1261246,55335.11592699996,19.384,0.404,W1
QSO_326.4475696-1.1261246,55335.248166499965,19.326,0.39,W1
QSO_326.4475696-1.1261246,55335.380369500024,18.970999999999997,0.268,W1
QSO_326.4475696-1.1261246,55335.446543999984,18.789,0.247,W1
QSO_326.4475696-1.1261246,55335.512572499996,18.328,0.16,W1
QSO_326.4475696-1.1261246,55335.578747000036,19.299,0.37,W1
QSO_326.4475696-1.1261246,55335.64477549997,18.477,0.197,W1
QSO_326.4475696-1.1261246,55335.710950000015,18.845,0.243,W1
QSO_326.4475696-1.1261246,55335.84318950002,18.823999999999998,0.261,W1
QSO_326.4475696-1.1261246,55335.97539249999,18.594,0.2,W1
QSO_326.4475696-1.1261246,55336.10759549996,18.411,0.167,W1
QSO_326.4475696-1.1261246,55516.39157100003,18.538,,W1
QSO_326.4475696-1.1261246,55516.523664500004,18.682000000000002,0.265,W1
QSO_326.4475696-1.1261246,55516.655867499976,19.261000000000003,0.38,W1
QSO_326.4475696-1.1261246,55516.72189599999,18.874000000000002,0.264,W1
QSO_326.4475696-1.1261246,55516.788070500035,18.728,0.236,W1
QSO_326.4475696-1.1261246,55516.85413549999,19.033,0.356,W1
QSO_326.4475696-1.1261246,55516.920164,18.567999999999998,0.219,W1
QSO_326.4475696-1.1261246,55516.92027350001,18.361,0.173,W1
QSO_326.4475696-1.1261246,55516.98633849996,18.958,0.311,W1
QSO_326.4475696-1.1261246,55517.11854150002,18.653,0.234,W1
QSO_326.4475696-1.1261246,55517.25063499999,18.368000000000002,0.181,W1
QSO_326.4475696-1.1261246,55517.38283799996,19.039,0.308,W1
QSO_326.4475696-1.1261246,56799.91247450002,19.019,0.324,W1
QSO_326.4475696-1.1261246,56800.04391099997,18.741,0.26,W1
QSO_326.4475696-1.1261246,56800.175493500035,19.222,0.371,W1
QSO_326.4475696-1.1261246,56800.37273949998,18.560000000000002,0.217,W1
QSO_326.4475696-1.1261246,56800.43851250004,18.207,0.143,W1
QSO_326.4475696-1.1261246,56800.50417600001,18.747,0.226,W1
QSO_326.4475696-1.1261246,56800.63575849999,18.415,0.193,W1
QSO_326.4475696-1.1261246,56800.8987775,18.133,0.179,W1
QSO_326.4475696-1.1261246,56801.03025049998,19.110999999999997,0.355,W1
QSO_326.4475696-1.1261246,56978.344403500014,18.789,0.269,W1
QSO_326.4475696-1.1261246,56978.34454949996,18.756999999999998,0.243,W1
QSO_326.4475696-1.1261246,56978.475876499986,18.455,0.259,W1
QSO_326.4475696-1.1261246,56978.73863999996,18.389,0.182,W1
QSO_326.4475696-1.1261246,56978.87007649999,18.469,0.197,W1
QSO_326.4475696-1.1261246,56978.93573999996,18.447,0.192,W1
QSO_326.4475696-1.1261246,56979.00140350001,18.487000000000002,0.201,W1
QSO_326.4475696-1.1261246,56979.06706699998,18.233,0.169,W1
QSO_326.4475696-1.1261246,56979.19853999996,18.505,0.226,W1
QSO_326.4475696-1.1261246,56979.329866999986,19.183,0.336,W1
QSO_326.4475696-1.1261246,56979.32997649999,18.365000000000002,0.166,W1
QSO_326.4475696-1.1261246,57161.82811940222,19.002000000000002,0.266,W1
QSO_326.4475696-1.1261246,57161.95919090636,18.391,0.184,W1
QSO_326.4475696-1.1261246,57162.155925912644,18.816000000000003,0.252,W1
QSO_326.4475696-1.1261246,57162.287106916796,18.939999999999998,0.419,W1
QSO_326.4475696-1.1261246,57162.41817842094,18.621000000000002,0.241,W1
QSO_326.4475696-1.1261246,57162.41828792095,18.862000000000002,0.259,W1
QSO_326.4475696-1.1261246,57162.549359425095,18.778999999999996,0.278,W1
QSO_326.4475696-1.1261246,57337.29167989209,18.314,,W1
QSO_326.4475696-1.1261246,57337.42275139623,18.394,0.218,W1
QSO_326.4475696-1.1261246,57337.55382290038,18.262999999999998,0.163,W1
QSO_326.4475696-1.1261246,57337.61934040248,18.555,0.19,W1
QSO_326.4475696-1.1261246,57337.68489440453,18.573,0.208,W1
QSO_326.4475696-1.1261246,57337.75041190662,18.296,0.195,W1
QSO_326.4475696-1.1261246,57337.81596590867,18.237000000000002,0.159,W1
QSO_326.4475696-1.1261246,57337.88148341077,18.921999999999997,,W1
QSO_326.4475696-1.1261246,57338.143626419056,18.860999999999997,0.294,W1
QSO_326.4475696-1.1261246,57338.2746979232,18.543,0.186,W1
QSO_326.4475696-1.1261246,57526.02665636488,18.752000000000002,0.251,W1
QSO_326.4475696-1.1261246,57526.22367417103,18.557000000000002,0.2,W1
QSO_326.4475696-1.1261246,57526.28926137312,18.534,0.474,W1
QSO_326.4475696-1.1261246,57526.35495837522,18.866999999999997,0.281,W1
QSO_326.4475696-1.1261246,57526.42054557731,18.59,0.223,W1
QSO_326.4475696-1.1261246,57526.617563383545,18.723,0.257,W1
QSO_326.4475696-1.1261246,57526.74884758765,19.139000000000003,0.378,W1
QSO_326.4475696-1.1261246,57697.00762437179,18.461,0.212,W1
QSO_326.4475696-1.1261246,57697.13890857598,18.485,0.21,W1
