oid,time,magnitude,error,band
QSO_220.1769226-1.8657752,55223.64591250001,18.717999999999996,0.217,W1
QSO_220.1769226-1.8657752,55223.77826150002,18.677,0.228,W1
QSO_220.1769226-1.8657752,55223.91046449999,18.488,0.187,W1
QSO_220.1769226-1.8657752,55224.04270399999,18.561,0.222,W1
QSO_220.1769226-1.8657752,55224.10884200001,18.801000000000002,0.304,W1
QSO_220.1769226-1.8657752,55224.174906999964,18.666,0.259,W1
QSO_220.1769226-1.8657752,55224.24108150001,18.541,0.202,W1
QSO_220.1769226-1.8657752,55224.37328449998,18.497,0.18,W1
QSO_220.1769226-1.8657752,55224.50548750004,18.146,0.148,W1
QSO_220.1769226-1.8657752,55224.50563349999,18.333,0.161,W1
QSO_220.1769226-1.8657752,55224.63783649996,18.691000000000003,0.224,W1
QSO_220.1769226-1.8657752,55403.504151999965,18.39,0.16,W1
QSO_220.1769226-1.8657752,55403.63635500002,18.738,0.248,W1
QSO_220.1769226-1.8657752,55403.76855799999,18.54,0.194,W1
QSO_220.1769226-1.8657752,55403.90079749999,19.256,0.391,W1
QSO_220.1769226-1.8657752,55403.966826,18.658,0.235,W1
QSO_220.1769226-1.8657752,55404.03300049997,18.847,0.245,W1
QSO_220.1769226-1.8657752,55404.09902899998,18.54,0.275,W1
QSO_220.1769226-1.8657752,55404.16520350002,18.683999999999997,0.271,W1
QSO_220.1769226-1.8657752,55404.23126849998,18.682000000000002,0.215,W1
QSO_220.1769226-1.8657752,55404.36347150004,18.725,0.226,W1
QSO_220.1769226-1.8657752,55404.49567450001,18.805,0.247,W1
QSO_220.1769226-1.8657752,55590.10653299997,18.689,0.234,W1
QSO_220.1769226-1.8657752,55590.23877249997,18.823999999999998,0.257,W1
QSO_220.1769226-1.8657752,55590.370829499996,18.523,0.193,W1
QSO_220.1769226-1.8657752,55590.503069,18.244999999999997,0.274,W1
QSO_220.1769226-1.8657752,55590.56909750001,18.331,0.167,W1
