oid,time,magnitude,error,band
QSO_203.4542043+34.653519,55366.293716000015,19.046999999999997,0.373,W1
QSO_203.4542043+34.653519,55369.400523,18.557000000000002,0.229,W1
QSO_203.4542043+34.653519,55369.53272599997,19.183999999999997,0.321,W1
QSO_203.4542043+34.653519,55369.66496549997,19.573999999999998,0.432,W1
QSO_203.4542043+34.653519,55369.79716850003,18.637,0.205,W1
QSO_203.4542043+34.653519,55369.86319700004,18.737000000000002,0.239,W1
QSO_203.4542043+34.653519,55369.9293715,18.954,0.261,W1
QSO_203.4542043+34.653519,55369.995436500045,18.906999999999996,0.247,W1
QSO_203.4542043+34.653519,55370.061574499974,19.409999999999997,0.397,W1
QSO_203.4542043+34.653519,55370.12763950002,19.131,0.298,W1
QSO_203.4542043+34.653519,55370.19366800003,18.625999999999998,0.189,W1
QSO_203.4542043+34.653519,55370.19381399998,19.201999999999998,0.319,W1
QSO_203.4542043+34.653519,55370.25984249999,18.874000000000002,0.236,W1
QSO_203.4542043+34.653519,55370.325871,18.9,0.239,W1
QSO_203.4542043+34.653519,55370.39204549996,19.767000000000003,0.528,W1
QSO_203.4542043+34.653519,55370.52428499996,19.089999999999996,0.284,W1
QSO_203.4542043+34.653519,55370.65648800002,18.878999999999998,,W1
QSO_203.4542043+34.653519,55555.60498100004,19.246000000000002,0.364,W1
QSO_203.4542043+34.653519,55555.73718400001,19.049,0.276,W1
QSO_203.4542043+34.653519,55556.00148050004,19.134,0.305,W1
QSO_203.4542043+34.653519,55556.067545499995,19.241,0.337,W1
QSO_203.4542043+34.653519,55556.13372000004,18.844,0.285,W1
QSO_203.4542043+34.653519,55556.331951500026,19.368000000000002,0.4,W1
QSO_203.4542043+34.653519,55556.39801649998,19.451999999999998,0.466,W1
QSO_203.4542043+34.653519,55556.596284499996,18.744999999999997,0.226,W1
QSO_203.4542043+34.653519,55556.72848749997,19.104999999999997,0.355,W1
QSO_203.4542043+34.653519,55558.24849349998,19.564,0.5,W1
QSO_203.4542043+34.653519,55558.380587000036,19.209000000000003,0.323,W1
QSO_203.4542043+34.653519,55558.446761499996,19.061,0.355,W1
QSO_203.4542043+34.653519,55558.51279000001,19.359,0.375,W1
QSO_203.4542043+34.653519,55558.57885499996,18.899,0.245,W1
QSO_203.4542043+34.653519,55558.71105800002,19.344,0.373,W1
