oid,time,magnitude,error,band
QSO_181.1809914+0.0308624,55362.915093500014,19.22,0.383,W1
QSO_181.1809914+0.0308624,55363.047296499986,18.915,0.29,W1
QSO_181.1809914+0.0308624,55363.179499499965,18.762999999999998,0.264,W1
QSO_181.1809914+0.0308624,55363.2455645,18.317,0.169,W1
QSO_181.1809914+0.0308624,55363.245674000005,18.743000000000002,0.228,W1
QSO_181.1809914+0.0308624,55363.31170250002,18.262,0.183,W1
QSO_181.1809914+0.0308624,55363.37776749998,18.859,0.264,W1
QSO_181.1809914+0.0308624,55363.44394200002,18.933999999999997,0.297,W1
QSO_181.1809914+0.0308624,55363.50997050003,18.547,0.202,W1
QSO_181.1809914+0.0308624,55363.642173500004,19.028999999999996,0.292,W1
QSO_181.1809914+0.0308624,55363.77441300001,19.445999999999998,0.447,W1
QSO_181.1809914+0.0308624,55363.90661599998,18.161,0.15,W1
QSO_181.1809914+0.0308624,55551.64710349997,18.741,0.243,W1
QSO_181.1809914+0.0308624,55551.77930650002,18.518,0.203,W1
QSO_181.1809914+0.0308624,55551.91139999999,18.48,0.191,W1
QSO_181.1809914+0.0308624,55552.04360299997,18.772,0.259,W1
QSO_181.1809914+0.0308624,55552.109668000005,18.523,0.199,W1
QSO_181.1809914+0.0308624,55552.10977750001,18.4,0.186,W1
QSO_181.1809914+0.0308624,55552.17580600002,18.884999999999998,0.273,W1
QSO_181.1809914+0.0308624,55552.24187099998,18.208,0.167,W1
QSO_181.1809914+0.0308624,55552.30804550002,18.63,0.224,W1
QSO_181.1809914+0.0308624,55552.374074000036,18.441000000000003,0.191,W1
QSO_181.1809914+0.0308624,55552.5061675,18.4,0.176,W1
QSO_181.1809914+0.0308624,55552.50627700001,18.828000000000003,0.296,W1
QSO_181.1809914+0.0308624,55552.63837049998,18.35,0.168,W1
QSO_181.1809914+0.0308624,56649.48403900002,18.232,0.185,W1
QSO_181.1809914+0.0308624,56653.23718800001,18.432000000000002,0.291,W1
QSO_181.1809914+0.0308624,56653.36887999999,18.497,0.181,W1
QSO_181.1809914+0.0308624,56827.695069999965,18.45,0.202,W1
QSO_181.1809914+0.0308624,56827.826506499994,18.756999999999998,0.268,W1
QSO_181.1809914+0.0308624,56827.892316,18.298000000000002,0.168,W1
QSO_181.1809914+0.0308624,56827.957979499966,18.448,0.184,W1
QSO_181.1809914+0.0308624,56827.95808899997,18.201999999999998,0.173,W1
QSO_181.1809914+0.0308624,56828.02375250003,18.558999999999997,0.259,W1
QSO_181.1809914+0.0308624,56828.15518899997,18.957,0.333,W1
QSO_181.1809914+0.0308624,56828.155335,18.433999999999997,0.18,W1
QSO_181.1809914+0.0308624,56828.41824450001,18.547,0.218,W1
QSO_181.1809914+0.0308624,57016.27377999997,18.414,0.19,W1
QSO_181.1809914+0.0308624,57016.27388949997,18.508,0.194,W1
QSO_181.1809914+0.0308624,57016.40510699999,18.534,0.197,W1
QSO_181.1809914+0.0308624,57016.53639749999,18.555,0.21,W1
QSO_181.1809914+0.0308624,57016.60206099996,18.814999999999998,0.28,W1
QSO_181.1809914+0.0308624,57016.66772450002,18.097,0.302,W1
QSO_181.1809914+0.0308624,57016.733387999986,18.025,0.155,W1
QSO_181.1809914+0.0308624,57016.79905150004,18.298000000000002,0.213,W1
QSO_181.1809914+0.0308624,57016.86471500001,18.383,0.166,W1
QSO_181.1809914+0.0308624,57016.996042000035,18.299,0.223,W1
QSO_181.1809914+0.0308624,57017.12736899998,18.329,0.168,W1
QSO_181.1809914+0.0308624,57017.127478499984,18.822000000000003,0.265,W1
QSO_181.1809914+0.0308624,57017.25880550001,18.490000000000002,0.187,W1
QSO_181.1809914+0.0308624,57186.1254766727,18.261,0.183,W1
QSO_181.1809914+0.0308624,57186.25665767685,18.860999999999997,0.286,W1
QSO_181.1809914+0.0308624,57186.38787518103,18.567999999999998,0.191,W1
QSO_181.1809914+0.0308624,57186.45339268305,18.514,0.198,W1
QSO_181.1809914+0.0308624,57186.51894668517,18.396,0.183,W1
QSO_181.1809914+0.0308624,57186.71564519143,18.374000000000002,0.173,W1
QSO_181.1809914+0.0308624,57186.846716695574,18.655,0.207,W1
QSO_181.1809914+0.0308624,57186.97793419967,18.305999999999997,0.16,W1
QSO_181.1809914+0.0308624,57187.1090057039,19.046999999999997,0.306,W1
QSO_181.1809914+0.0308624,57187.10911520391,17.878,0.245,W1
QSO_181.1809914+0.0308624,57378.016410183394,18.0,0.132,W1
QSO_181.1809914+0.0308624,57378.14748168754,18.738,0.242,W1
QSO_181.1809914+0.0308624,57378.27840719173,17.595,0.194,W1
QSO_181.1809914+0.0308624,57378.27855319177,19.325000000000003,0.384,W1
QSO_181.1809914+0.0308624,57378.34396119378,18.875,0.287,W1
QSO_181.1809914+0.0308624,57378.409478695874,18.294,0.296,W1
QSO_181.1809914+0.0308624,57378.47503269801,18.006999999999998,0.149,W1
QSO_181.1809914+0.0308624,57378.54055020002,18.27,0.178,W1
QSO_181.1809914+0.0308624,57378.60610420215,19.564999999999998,0.51,W1
QSO_181.1809914+0.0308624,57378.86824721044,18.48,0.256,W1
QSO_181.1809914+0.0308624,57378.999172714546,18.627000000000002,0.221,W1
QSO_181.1809914+0.0308624,57378.99928221455,18.427999999999997,0.181,W1
QSO_181.1809914+0.0308624,57545.36393757635,18.247,0.237,W1
QSO_181.1809914+0.0308624,57545.49525838049,18.384999999999998,0.171,W1
QSO_181.1809914+0.0308624,57545.560845582586,18.581,0.297,W1
QSO_181.1809914+0.0308624,57545.62654258468,18.572,0.236,W1
QSO_181.1809914+0.0308624,57545.82341399088,18.17,0.143,W1
QSO_181.1809914+0.0308624,57546.08601899921,18.599,0.202,W1
QSO_181.1809914+0.0308624,57745.936994719115,18.346,0.179,W1
QSO_181.1809914+0.0308624,57746.06827892322,18.669,0.221,W1
QSO_181.1809914+0.0308624,57746.13386612532,18.884,0.289,W1
QSO_181.1809914+0.0308624,57746.133975925324,18.33,0.276,W1
QSO_181.1809914+0.0308624,57746.19956312742,18.689,0.31,W1
QSO_181.1809914+0.0308624,57746.265150329506,18.966,0.335,W1
QSO_181.1809914+0.0308624,57746.33088393155,18.486,0.236,W1
QSO_181.1809914+0.0308624,57746.396471133645,18.519,0.21,W1
QSO_181.1809914+0.0308624,57746.52775533775,18.425,0.257,W1
QSO_181.1809914+0.0308624,57909.19843799998,18.647,0.243,W1
QSO_181.1809914+0.0308624,57909.263846,18.848,0.361,W1
QSO_181.1809914+0.0308624,57909.2639555,18.439,0.217,W1
QSO_181.1809914+0.0308624,57909.46017949997,18.36,0.181,W1
QSO_181.1809914+0.0308624,57909.65640350003,18.433,0.199,W1
QSO_181.1809914+0.0308624,57909.78736550001,18.586,0.212,W1
QSO_181.1809914+0.0308624,58109.748417999974,18.256999999999998,0.186,W1
QSO_181.1809914+0.0308624,58109.74852749998,18.865000000000002,0.329,W1
QSO_181.1809914+0.0308624,58109.87934350001,18.494999999999997,0.193,W1
QSO_181.1809914+0.0308624,58110.010159499965,19.134999999999998,0.341,W1
QSO_181.1809914+0.0308624,58110.1409755,18.567,0.26,W1
QSO_181.1809914+0.0308624,58110.206383500015,18.34,0.182,W1
QSO_181.1809914+0.0308624,58110.27179150003,17.954,0.16,W1
QSO_181.1809914+0.0308624,58110.33719949997,18.651,0.237,W1
QSO_181.1809914+0.0308624,58110.598831500036,18.839,0.328,W1
QSO_181.1809914+0.0308624,58110.72964749999,18.628,0.252,W1
QSO_181.1809914+0.0308624,58269.36448749999,18.523,0.217,W1
QSO_181.1809914+0.0308624,58269.36459699999,18.576,0.289,W1
QSO_181.1809914+0.0308624,58269.429895500005,18.481,0.206,W1
QSO_181.1809914+0.0308624,58269.49530350002,18.368000000000002,0.169,W1
QSO_181.1809914+0.0308624,58269.56071149996,18.072,0.181,W1
QSO_181.1809914+0.0308624,58269.62608300003,18.963,0.277,W1
QSO_181.1809914+0.0308624,58269.69149099996,18.000999999999998,0.135,W1
QSO_181.1809914+0.0308624,58269.822307,18.156,0.147,W1
QSO_181.1809914+0.0308624,58269.95301350003,18.515,0.195,W1
QSO_181.1809914+0.0308624,58270.083829499985,18.372999999999998,0.185,W1
QSO_181.1809914+0.0308624,58473.74605500004,18.490000000000002,0.201,W1
QSO_181.1809914+0.0308624,58473.876870999986,18.756,0.239,W1
QSO_181.1809914+0.0308624,58474.00754099999,18.083,0.135,W1
QSO_181.1809914+0.0308624,58474.26917299998,18.646,0.24,W1
QSO_181.1809914+0.0308624,58474.334580999996,18.583,0.271,W1
QSO_181.1809914+0.0308624,58474.465287500025,18.33,0.375,W1
QSO_181.1809914+0.0308624,58474.59610349998,18.509,0.192,W1
QSO_181.1809914+0.0308624,58474.72691950001,19.011000000000003,0.301,W1
QSO_181.1809914+0.0308624,58633.04165450003,18.573,0.188,W1
QSO_181.1809914+0.0308624,58633.17181349996,18.515,0.211,W1
QSO_181.1809914+0.0308624,58633.30303099998,18.57,0.221,W1
QSO_181.1809914+0.0308624,58633.368439000005,18.863,0.241,W1
QSO_181.1809914+0.0308624,58633.43384700002,19.33,0.393,W1
QSO_181.1809914+0.0308624,58633.499109000004,18.874000000000002,0.385,W1
QSO_181.1809914+0.0308624,58633.49925500004,18.075,0.179,W1
QSO_181.1809914+0.0308624,58633.56451700002,18.381999999999998,0.171,W1
QSO_181.1809914+0.0308624,58633.62992500004,18.228,0.218,W1
QSO_181.1809914+0.0308624,58633.760120499996,18.55,0.26,W1
QSO_181.1809914+0.0308624,58633.76023,18.231,0.267,W1
QSO_181.1809914+0.0308624,58634.022117500026,18.695,0.218,W1
QSO_181.1809914+0.0308624,58840.49192299996,18.875999999999998,0.364,W1
QSO_181.1809914+0.0308624,58840.622629499994,18.34,0.187,W1
QSO_181.1809914+0.0308624,58840.75329949999,19.106,0.421,W1
QSO_181.1809914+0.0308624,58841.014310999984,18.582,0.222,W1
QSO_181.1809914+0.0308624,58841.08022999999,18.789,0.256,W1
QSO_181.1809914+0.0308624,58841.2109,18.396,0.177,W1
QSO_181.1809914+0.0308624,58841.34171600003,18.414,0.245,W1
QSO_181.1809914+0.0308624,58997.263232799975,18.622,0.188,W1
QSO_181.1809914+0.0308624,58997.394773199965,19.253999999999998,0.347,W1
QSO_181.1809914+0.0308624,58997.5258378,18.467,0.19,W1
QSO_181.1809914+0.0308624,58997.78793040003,18.768,0.258,W1
QSO_181.1809914+0.0308624,58997.91844600004,18.222,0.138,W1
QSO_181.1809914+0.0308624,58998.115610199995,18.704,0.242,W1
QSO_181.1809914+0.0308624,58998.2466382,18.720999999999997,0.305,W1
QSO_181.1809914+0.0308624,59205.473861800005,18.372,0.175,W1
QSO_181.1809914+0.0308624,59205.474008200035,18.426000000000002,0.251,W1
QSO_181.1809914+0.0308624,59205.7355884,18.351,0.197,W1
QSO_181.1809914+0.0308624,59205.80154159997,18.39,0.181,W1
QSO_181.1809914+0.0308624,59205.86701899998,18.65,,W1
QSO_181.1809914+0.0308624,59206.06363420001,18.225,0.161,W1
QSO_181.1809914+0.0308624,59206.32572680004,18.772,0.245,W1
QSO_181.1809914+0.0308624,59364.669418,18.240000000000002,0.172,W1
QSO_181.1809914+0.0308624,59364.66956400003,18.770000000000003,0.235,W1
QSO_181.1809914+0.0308624,59364.93079450003,18.781999999999996,0.223,W1
QSO_181.1809914+0.0308624,59365.12665349996,18.494999999999997,0.193,W1
QSO_181.1809914+0.0308624,59365.25732349996,18.136,0.139,W1
QSO_181.1809914+0.0308624,59365.51859049999,18.493000000000002,0.19,W1
QSO_181.1809914+0.0308624,59365.64915099999,18.990000000000002,0.271,W1
QSO_181.1809914+0.0308624,59365.649260499995,18.427,0.212,W1
QSO_181.1809914+0.0308624,59569.56881100002,18.314,0.174,W1
QSO_181.1809914+0.0308624,59569.69937150002,18.666,0.243,W1
QSO_181.1809914+0.0308624,59569.829932000015,18.179000000000002,0.152,W1
QSO_181.1809914+0.0308624,59569.895194,18.582,0.264,W1
QSO_181.1809914+0.0308624,59569.96049250002,18.124000000000002,0.224,W1
QSO_181.1809914+0.0308624,59569.96060200002,18.484,0.262,W1
QSO_181.1809914+0.0308624,59570.02590050003,18.427999999999997,0.206,W1
QSO_181.1809914+0.0308624,59570.091162500015,18.293,0.157,W1
QSO_181.1809914+0.0308624,59570.15646100003,18.264,0.289,W1
QSO_181.1809914+0.0308624,59570.28702150003,18.131,0.24,W1
QSO_181.1809914+0.0308624,59728.69552499999,18.714999999999996,0.342,W1
QSO_181.1809914+0.0308624,59728.825975999986,18.259999999999998,0.228,W1
QSO_181.1809914+0.0308624,59728.95639050003,18.518,0.198,W1
QSO_181.1809914+0.0308624,59729.02117799997,18.570999999999998,0.184,W1
QSO_181.1809914+0.0308624,59729.15210350001,18.282,0.305,W1
QSO_181.1809914+0.0308624,59729.282408499974,18.484,0.245,W1
QSO_181.1809914+0.0308624,59729.41234849998,18.783,0.228,W1
QSO_181.1809914+0.0308624,59729.54327400002,18.738,0.233,W1
QSO_181.1809914+0.0308624,59729.673725000015,18.433999999999997,0.17,W1
QSO_181.1809914+0.0308624,59936.25660750002,18.328,0.185,W1
QSO_181.1809914+0.0308624,59936.38727750002,18.515,0.194,W1
QSO_181.1809914+0.0308624,59936.517436500035,18.924999999999997,0.289,W1
QSO_181.1809914+0.0308624,59936.64763199999,18.314,0.177,W1
QSO_181.1809914+0.0308624,59936.71278449997,18.514,0.197,W1
QSO_181.1809914+0.0308624,59936.77782750003,18.339,0.197,W1
QSO_181.1809914+0.0308624,59936.842980000016,19.182000000000002,0.368,W1
QSO_181.1809914+0.0308624,59936.97313900002,18.491,0.278,W1
QSO_181.1809914+0.0308624,60095.75332199997,18.636,0.279,W1
QSO_181.1809914+0.0308624,60095.883006500015,18.872999999999998,0.428,W1
QSO_181.1809914+0.0308624,60096.077551499984,18.637999999999998,0.269,W1
QSO_181.1809914+0.0308624,60096.466823999974,18.477,0.216,W1
QSO_181.1809914+0.0308624,60096.596618000025,18.136,0.148,W1
QSO_181.1809914+0.0308624,60300.20175750003,18.478,0.221,W1
QSO_181.1809914+0.0308624,60300.33063900002,18.454,0.198,W1
QSO_181.1809914+0.0308624,60300.33078499997,18.951,0.328,W1
QSO_181.1809914+0.0308624,60300.45966649996,18.602,0.254,W1
QSO_181.1809914+0.0308624,60300.52419850003,18.487000000000002,0.209,W1
QSO_181.1809914+0.0308624,60300.58869399999,18.500999999999998,0.297,W1
QSO_181.1809914+0.0308624,60300.65322599998,18.152,0.157,W1
QSO_181.1809914+0.0308624,60300.71775799996,18.419,0.23,W1
QSO_181.1809914+0.0308624,60300.78225350001,18.384999999999998,0.273,W1
QSO_181.1809914+0.0308624,60301.04030849998,18.323999999999998,0.176,W1
QSO_181.1809914+0.0308624,60301.16937250003,18.561999999999998,0.284,W1
QSO_181.1809914+0.0308624,60459.95221299999,18.397,0.208,W1
QSO_181.1809914+0.0308624,60460.080971800024,18.67,0.325,W1
QSO_181.1809914+0.0308624,60460.33731819999,18.405,0.217,W1
QSO_181.1809914+0.0308624,60460.466040399995,18.359,0.164,W1
QSO_181.1809914+0.0308624,60460.466186800026,18.692,0.218,W1
QSO_181.1809914+0.0308624,60460.65859300004,18.112000000000002,0.145,W1
QSO_181.1809914+0.0308624,55362.915093500014,18.41,0.339,W2
QSO_181.1809914+0.0308624,55363.047296499986,18.296,,W2
QSO_181.1809914+0.0308624,55363.179499499965,17.727999999999998,0.208,W2
QSO_181.1809914+0.0308624,55363.2455645,18.842,0.492,W2
QSO_181.1809914+0.0308624,55363.245674000005,18.456,,W2
QSO_181.1809914+0.0308624,55363.31170250002,18.714,0.448,W2
QSO_181.1809914+0.0308624,55363.37776749998,18.512,0.384,W2
QSO_181.1809914+0.0308624,55363.44394200002,18.084,,W2
QSO_181.1809914+0.0308624,55363.50997050003,17.884,0.209,W2
QSO_181.1809914+0.0308624,55363.642173500004,18.433,0.349,W2
QSO_181.1809914+0.0308624,55363.77441300001,18.889,0.523,W2
QSO_181.1809914+0.0308624,55363.90661599998,18.679,0.45,W2
QSO_181.1809914+0.0308624,55551.64710349997,18.512999999999998,0.395,W2
QSO_181.1809914+0.0308624,55551.77930650002,18.616,0.447,W2
QSO_181.1809914+0.0308624,55551.91139999999,18.035,0.255,W2
QSO_181.1809914+0.0308624,55552.04360299997,18.445,,W2
QSO_181.1809914+0.0308624,55552.109668000005,18.764,,W2
QSO_181.1809914+0.0308624,55552.10977750001,18.514,0.386,W2
QSO_181.1809914+0.0308624,55552.17580600002,18.299,0.355,W2
QSO_181.1809914+0.0308624,55552.24187099998,18.584,,W2
QSO_181.1809914+0.0308624,55552.30804550002,18.06,,W2
QSO_181.1809914+0.0308624,55552.374074000036,18.363,,W2
QSO_181.1809914+0.0308624,55552.5061675,18.849999999999998,,W2
QSO_181.1809914+0.0308624,55552.50627700001,18.261,,W2
