oid,time,magnitude,error,band
QSO_107.9689784+9.643882,55288.871960000004,19.025,0.329,W1
QSO_107.9689784+9.643882,55289.00416299998,18.957,0.29,W1
QSO_107.9689784+9.643882,55289.00430900001,18.465,0.22,W1
QSO_107.9689784+9.643882,55289.13651199998,18.208,0.155,W1
QSO_107.9689784+9.643882,55289.202577000025,18.52,0.188,W1
QSO_107.9689784+9.643882,55289.26871499996,18.541,0.189,W1
QSO_107.9689784+9.643882,55289.33478,18.810000000000002,0.297,W1
QSO_107.9689784+9.643882,55289.400954499964,18.421,0.18,W1
QSO_107.9689784+9.643882,55289.46698299998,18.198,0.148,W1
QSO_107.9689784+9.643882,55289.59918600003,18.38,0.163,W1
QSO_107.9689784+9.643882,55289.599331999976,18.413,0.162,W1
QSO_107.9689784+9.643882,55289.731535000035,18.598,0.232,W1
QSO_107.9689784+9.643882,55289.86373800001,18.222,0.15,W1
QSO_107.9689784+9.643882,55480.27423699996,18.282,0.166,W1
QSO_107.9689784+9.643882,55480.274382999996,18.615000000000002,0.209,W1
QSO_107.9689784+9.643882,55480.40644000002,18.764000000000003,0.297,W1
QSO_107.9689784+9.643882,55480.53867950002,18.918,0.271,W1
QSO_107.9689784+9.643882,55480.670882499995,18.444,0.165,W1
QSO_107.9689784+9.643882,55480.73691100001,18.283,0.151,W1
QSO_107.9689784+9.643882,55480.80297599996,18.893,0.256,W1
QSO_107.9689784+9.643882,55480.86915050001,18.320999999999998,0.153,W1
QSO_107.9689784+9.643882,55480.93517900002,18.169,0.13,W1
QSO_107.9689784+9.643882,55481.001207500034,18.429000000000002,0.162,W1
QSO_107.9689784+9.643882,55481.13344700004,18.865000000000002,0.247,W1
QSO_107.9689784+9.643882,55481.26565000001,18.514,0.176,W1
QSO_107.9689784+9.643882,56750.88016300001,18.329,0.175,W1
QSO_107.9689784+9.643882,56942.30506999999,18.82,0.337,W1
QSO_107.9689784+9.643882,56942.43654299997,18.403,0.244,W1
QSO_107.9689784+9.643882,56942.633642999965,18.514,0.245,W1
QSO_107.9689784+9.643882,56942.699416000025,18.145,0.163,W1
QSO_107.9689784+9.643882,56942.76507949999,18.445999999999998,0.197,W1
QSO_107.9689784+9.643882,56942.830889,18.411,0.19,W1
QSO_107.9689784+9.643882,56942.89655249997,18.363,0.193,W1
QSO_107.9689784+9.643882,56943.027989,18.802,0.27,W1
QSO_107.9689784+9.643882,56943.2908985,18.613999999999997,0.249,W1
QSO_107.9689784+9.643882,57112.53377283912,18.233,0.178,W1
QSO_107.9689784+9.643882,57112.79617134745,18.377000000000002,0.17,W1
QSO_107.9689784+9.643882,57112.9273523516,18.322,0.205,W1
QSO_107.9689784+9.643882,57112.99301585365,18.61,0.238,W1
