oid,time,magnitude,error,band
QSO_1.0083823+26.2105977,55379.40327500003,18.613,0.207,W1
QSO_1.0083823+26.2105977,55379.535514500036,14.872,0.402,W1
QSO_1.0083823+26.2105977,55379.667717500015,18.366,0.166,W1
QSO_1.0083823+26.2105977,55379.73374600003,18.525,0.218,W1
QSO_1.0083823+26.2105977,55379.79992049999,18.363,0.175,W1
QSO_1.0083823+26.2105977,55379.86598550003,18.371000000000002,0.171,W1
QSO_1.0083823+26.2105977,55379.93215999999,18.136,0.145,W1
QSO_1.0083823+26.2105977,55379.9981885,17.865000000000002,0.129,W1
QSO_1.0083823+26.2105977,55380.06436299996,18.308999999999997,0.215,W1
QSO_1.0083823+26.2105977,55380.13039149997,18.619999999999997,0.222,W1
QSO_1.0083823+26.2105977,55382.7745245,18.292,0.182,W1
QSO_1.0083823+26.2105977,55382.906617999965,18.041,0.146,W1
QSO_1.0083823+26.2105977,55382.906764,18.506,0.242,W1
QSO_1.0083823+26.2105977,55558.16107600002,18.195,0.14,W1
QSO_1.0083823+26.2105977,55558.293169499986,18.39,0.187,W1
QSO_1.0083823+26.2105977,55558.42537250004,18.603,0.208,W1
QSO_1.0083823+26.2105977,55558.55757550002,18.475,0.2,W1
QSO_1.0083823+26.2105977,55558.62364049997,18.743000000000002,0.235,W1
QSO_1.0083823+26.2105977,55558.689668999985,18.339,0.173,W1
QSO_1.0083823+26.2105977,55558.75584350003,18.32,0.154,W1
QSO_1.0083823+26.2105977,55558.82187200004,18.517,0.187,W1
QSO_1.0083823+26.2105977,55558.888046500004,18.676000000000002,0.219,W1
QSO_1.0083823+26.2105977,55559.02013999997,18.398,0.17,W1
QSO_1.0083823+26.2105977,55559.15234300003,18.297,0.247,W1
QSO_1.0083823+26.2105977,56656.10594200004,18.848,0.287,W1
QSO_1.0083823+26.2105977,56656.23763400002,18.541,0.184,W1
QSO_1.0083823+26.2105977,56656.369216499996,19.055,0.338,W1
QSO_1.0083823+26.2105977,56656.50090849998,18.773000000000003,0.27,W1
QSO_1.0083823+26.2105977,56656.566827499984,18.503999999999998,0.195,W1
QSO_1.0083823+26.2105977,56656.63263699999,18.049,0.124,W1
QSO_1.0083823+26.2105977,56656.698556,18.519,0.191,W1
QSO_1.0083823+26.2105977,56656.764328999976,18.399,0.172,W1
QSO_1.0083823+26.2105977,56656.83013849998,18.479,0.211,W1
QSO_1.0083823+26.2105977,56656.96183049996,18.796,0.236,W1
QSO_1.0083823+26.2105977,56844.160146999995,18.720999999999997,0.23,W1
QSO_1.0083823+26.2105977,56844.29169300003,18.753999999999998,0.227,W1
QSO_1.0083823+26.2105977,56844.42316600001,18.521,0.306,W1
QSO_1.0083823+26.2105977,56844.48893899998,18.467,0.19,W1
QSO_1.0083823+26.2105977,56844.55460250004,18.602,0.246,W1
QSO_1.0083823+26.2105977,56844.62041200004,18.406,0.185,W1
QSO_1.0083823+26.2105977,56844.68618500001,18.847,0.25,W1
QSO_1.0083823+26.2105977,56844.75184849998,18.677999999999997,0.218,W1
QSO_1.0083823+26.2105977,56844.883430999966,18.487000000000002,0.183,W1
QSO_1.0083823+26.2105977,56844.949094500014,18.778999999999996,0.362,W1
QSO_1.0083823+26.2105977,57019.52874049996,18.975,0.413,W1
QSO_1.0083823+26.2105977,57022.87732350003,18.723999999999997,0.237,W1
QSO_1.0083823+26.2105977,57023.00865050025,18.933,0.277,W1
QSO_1.0083823+26.2105977,57023.13997750444,18.457,0.193,W1
QSO_1.0083823+26.2105977,57023.20564100649,18.829,0.232,W1
QSO_1.0083823+26.2105977,57023.27130450863,18.439999999999998,0.195,W1
QSO_1.0083823+26.2105977,57023.33722351072,18.631,0.199,W1
QSO_1.0083823+26.2105977,57023.40288701278,18.528,0.188,W1
QSO_1.0083823+26.2105977,57023.46855051483,18.424,0.199,W1
QSO_1.0083823+26.2105977,57023.599877519024,18.058,0.141,W1
QSO_1.0083823+26.2105977,57023.73120452321,18.648,0.213,W1
QSO_1.0083823+26.2105977,57023.86253152732,18.771,0.231,W1
QSO_1.0083823+26.2105977,57205.62686821696,18.767000000000003,0.234,W1
QSO_1.0083823+26.2105977,57205.75804922112,18.894,0.26,W1
QSO_1.0083823+26.2105977,57205.88912072526,18.374000000000002,0.192,W1
QSO_1.0083823+26.2105977,57205.95467472739,18.313000000000002,0.211,W1
QSO_1.0083823+26.2105977,57206.02033822944,18.39,0.162,W1
QSO_1.0083823+26.2105977,57206.085855731544,18.097,0.145,W1
QSO_1.0083823+26.2105977,57206.15137323364,18.524,0.174,W1
QSO_1.0083823+26.2105977,57206.216927235684,18.521,0.187,W1
QSO_1.0083823+26.2105977,57206.34810823984,18.453,0.167,W1
QSO_1.0083823+26.2105977,57206.610397248165,19.198999999999998,0.319,W1
QSO_1.0083823+26.2105977,57211.527604404066,18.709000000000003,0.23,W1
