oid,time,magnitude,error,band
QSO_180.8636654+0.6350802,55362.38635450001,18.597,0.228,W1
QSO_180.8636654+0.6350802,55362.518557499985,18.476,0.178,W1
QSO_180.8636654+0.6350802,55362.650760499964,19.133000000000003,0.352,W1
QSO_180.8636654+0.6350802,55362.78299999997,19.377000000000002,0.404,W1
QSO_180.8636654+0.6350802,55362.84902849998,18.191000000000003,0.158,W1
QSO_180.8636654+0.6350802,55362.91520300002,18.622,0.215,W1
QSO_180.8636654+0.6350802,55362.98123150003,19.012999999999998,0.283,W1
QSO_180.8636654+0.6350802,55363.11347100003,18.676000000000002,0.227,W1
QSO_180.8636654+0.6350802,55363.245674000005,18.735,0.232,W1
QSO_180.8636654+0.6350802,55363.37787699998,18.191000000000003,0.15,W1
QSO_180.8636654+0.6350802,55551.25045800002,18.701,0.234,W1
QSO_180.8636654+0.6350802,55551.38266099999,19.208,0.387,W1
QSO_180.8636654+0.6350802,55551.51486399997,19.054000000000002,0.323,W1
QSO_180.8636654+0.6350802,55551.580929,18.417,0.188,W1
QSO_180.8636654+0.6350802,55551.646957500016,19.031,0.491,W1
QSO_180.8636654+0.6350802,55551.713131999975,18.511,0.227,W1
QSO_180.8636654+0.6350802,55551.77919700002,18.808,0.252,W1
QSO_180.8636654+0.6350802,55551.84522550003,18.34,0.189,W1
QSO_180.8636654+0.6350802,55551.845335000035,18.344,0.167,W1
QSO_180.8636654+0.6350802,55551.9774285,18.365000000000002,0.173,W1
QSO_180.8636654+0.6350802,55552.109668000005,18.505,0.195,W1
QSO_180.8636654+0.6350802,56649.08881700003,18.436999999999998,0.222,W1
QSO_180.8636654+0.6350802,56649.22050900001,18.430999999999997,0.189,W1
QSO_180.8636654+0.6350802,56649.352237500025,18.887999999999998,0.29,W1
QSO_180.8636654+0.6350802,56649.48392950001,18.667,0.246,W1
QSO_180.8636654+0.6350802,56827.037705,18.015,0.17,W1
QSO_180.8636654+0.6350802,56827.16914150003,18.299,0.176,W1
QSO_180.8636654+0.6350802,56827.30057799998,18.732999999999997,0.284,W1
QSO_180.8636654+0.6350802,56827.432160500044,18.436,0.182,W1
QSO_180.8636654+0.6350802,56827.563633500016,18.363999999999997,0.191,W1
QSO_180.8636654+0.6350802,56827.62940649999,18.680999999999997,0.258,W1
QSO_180.8636654+0.6350802,56827.76084300002,17.991999999999997,0.129,W1
QSO_180.8636654+0.6350802,56827.892316,18.549,0.205,W1
QSO_180.8636654+0.6350802,56828.023898499974,18.814999999999998,0.271,W1
QSO_180.8636654+0.6350802,57015.74836250003,18.45,0.187,W1
QSO_180.8636654+0.6350802,57015.87968949997,18.602,0.2,W1
QSO_180.8636654+0.6350802,57015.87979899997,18.217,0.198,W1
QSO_180.8636654+0.6350802,57016.011126,18.756999999999998,0.228,W1
QSO_180.8636654+0.6350802,57016.14245300003,18.487000000000002,0.241,W1
QSO_180.8636654+0.6350802,57016.27377999997,18.411,0.183,W1
QSO_180.8636654+0.6350802,57016.33929749999,18.328,0.165,W1
QSO_180.8636654+0.6350802,57016.47062450001,18.415,0.278,W1
QSO_180.8636654+0.6350802,57016.60195150004,18.586,0.294,W1
QSO_180.8636654+0.6350802,57016.60206099996,18.404,0.196,W1
QSO_180.8636654+0.6350802,57016.733387999986,18.304000000000002,0.165,W1
QSO_180.8636654+0.6350802,57185.601081156026,18.668,0.206,W1
QSO_180.8636654+0.6350802,57185.73215266017,18.569,0.223,W1
QSO_180.8636654+0.6350802,57185.863333664325,18.646,0.213,W1
QSO_180.8636654+0.6350802,57185.99440516855,18.526,0.198,W1
QSO_180.8636654+0.6350802,57185.99451466856,18.352,0.199,W1
QSO_180.8636654+0.6350802,57186.0600686706,18.32,0.238,W1
QSO_180.8636654+0.6350802,57186.125586172704,17.916,0.114,W1
QSO_180.8636654+0.6350802,57186.19114017475,18.256999999999998,0.283,W1
QSO_180.8636654+0.6350802,57186.3223211789,18.835,0.265,W1
QSO_180.8636654+0.6350802,57186.45339268305,18.298000000000002,0.172,W1
QSO_180.8636654+0.6350802,57377.62319567096,18.295,0.175,W1
QSO_180.8636654+0.6350802,57377.75426717511,18.375,0.173,W1
QSO_180.8636654+0.6350802,57377.88522917924,18.819000000000003,0.311,W1
QSO_180.8636654+0.6350802,57377.950746681345,18.259999999999998,0.157,W1
QSO_180.8636654+0.6350802,57378.01630068339,18.82,0.313,W1
QSO_180.8636654+0.6350802,57378.21288968963,18.611,0.215,W1
QSO_180.8636654+0.6350802,57378.34396119378,18.734,0.342,W1
QSO_180.8636654+0.6350802,57378.47503269801,18.172,0.147,W1
QSO_180.8636654+0.6350802,57544.5761591514,18.259,0.243,W1
QSO_180.8636654+0.6350802,57544.70744335559,18.418,0.222,W1
