oid,time,magnitude,error,band
QSO_170.3076497-7.5834637,55356.17055049997,18.975,,W1
QSO_170.3076497-7.5834637,55356.302644000025,18.567,0.192,W1
QSO_170.3076497-7.5834637,55356.30275350003,19.042,0.319,W1
QSO_170.3076497-7.5834637,55356.434847,18.813000000000002,0.251,W1
QSO_170.3076497-7.5834637,55356.4349565,18.487000000000002,0.2,W1
QSO_170.3076497-7.5834637,55356.56704999997,18.704,0.217,W1
QSO_170.3076497-7.5834637,55356.633224500016,19.156,0.316,W1
QSO_170.3076497-7.5834637,55356.69925300003,18.712000000000003,0.221,W1
QSO_170.3076497-7.5834637,55356.76542749999,18.560000000000002,0.192,W1
QSO_170.3076497-7.5834637,55356.83149250003,18.331,0.164,W1
QSO_170.3076497-7.5834637,55356.89766699999,18.325,0.164,W1
QSO_170.3076497-7.5834637,55357.02986999996,18.396,0.174,W1
QSO_170.3076497-7.5834637,55357.16207300002,18.497,0.179,W1
QSO_170.3076497-7.5834637,55357.29427599999,18.826,0.243,W1
QSO_170.3076497-7.5834637,55545.43699349996,18.166,0.143,W1
QSO_170.3076497-7.5834637,55545.569196500015,18.618000000000002,0.211,W1
QSO_170.3076497-7.5834637,55545.70128999999,18.427,0.193,W1
QSO_170.3076497-7.5834637,55545.76746450003,18.838,0.252,W1
QSO_170.3076497-7.5834637,55545.83349299996,18.561999999999998,0.204,W1
QSO_170.3076497-7.5834637,55545.899558,18.317,0.161,W1
QSO_170.3076497-7.5834637,55546.03176099998,18.804000000000002,0.254,W1
QSO_170.3076497-7.5834637,55546.16396400003,18.477,0.185,W1
QSO_170.3076497-7.5834637,55546.296057499996,18.516,0.204,W1
QSO_170.3076497-7.5834637,55546.428260499975,18.686,0.223,W1
QSO_170.3076497-7.5834637,56644.28406649997,18.743000000000002,0.238,W1
QSO_170.3076497-7.5834637,56644.481677499956,17.986,0.12,W1
QSO_170.3076497-7.5834637,56644.54748699996,18.238,0.21,W1
QSO_170.3076497-7.5834637,56644.613369500024,18.406,0.186,W1
QSO_170.3076497-7.5834637,56644.67917900003,19.070999999999998,0.337,W1
QSO_170.3076497-7.5834637,56644.745098000036,18.301000000000002,0.161,W1
QSO_170.3076497-7.5834637,56644.81087100001,18.153,0.174,W1
QSO_170.3076497-7.5834637,56644.87679000002,19.204,0.351,W1
QSO_170.3076497-7.5834637,56644.94259950002,18.792,0.253,W1
