oid,time,magnitude,error,band
QSO_34.8081559-5.1832013,55212.5694035,18.552,0.214,W1
QSO_34.8081559-5.1832013,55212.701643,18.139,0.148,W1
QSO_34.8081559-5.1832013,55212.90002050002,18.284,0.154,W1
QSO_34.8081559-5.1832013,55212.96604900003,18.144,0.152,W1
QSO_34.8081559-5.1832013,55213.03222349999,18.546,0.21,W1
QSO_34.8081559-5.1832013,55213.09839800004,18.691000000000003,0.218,W1
QSO_34.8081559-5.1832013,55213.16442649996,18.656,0.225,W1
QSO_34.8081559-5.1832013,55213.296665999966,18.424,0.169,W1
QSO_34.8081559-5.1832013,55213.29677549997,18.881999999999998,0.258,W1
QSO_34.8081559-5.1832013,55213.42901499997,18.441000000000003,0.177,W1
QSO_34.8081559-5.1832013,55399.77023850004,18.622999999999998,0.223,W1
QSO_34.8081559-5.1832013,55399.90244150002,18.177,0.141,W1
QSO_34.8081559-5.1832013,55400.03464449999,18.088,0.155,W1
QSO_34.8081559-5.1832013,55400.16688399999,18.703000000000003,0.25,W1
QSO_34.8081559-5.1832013,55400.2329125,18.564999999999998,0.195,W1
QSO_34.8081559-5.1832013,55400.23305850003,18.403,0.186,W1
QSO_34.8081559-5.1832013,55400.29908699996,18.285,0.153,W1
QSO_34.8081559-5.1832013,55400.365115499975,18.573999999999998,0.189,W1
QSO_34.8081559-5.1832013,55400.36526150001,18.174,0.133,W1
QSO_34.8081559-5.1832013,55400.43129000002,18.403,0.177,W1
QSO_34.8081559-5.1832013,55400.49735499998,18.476,0.181,W1
QSO_34.8081559-5.1832013,55400.62955800003,18.119999999999997,0.15,W1
QSO_34.8081559-5.1832013,55400.76176100001,18.244999999999997,0.154,W1
QSO_34.8081559-5.1832013,55577.71485600003,18.762999999999998,0.395,W1
QSO_34.8081559-5.1832013,55577.847059,18.775,0.307,W1
QSO_34.8081559-5.1832013,55577.91312400004,19.133000000000003,0.326,W1
QSO_34.8081559-5.1832013,55577.97915249997,18.641,0.219,W1
QSO_34.8081559-5.1832013,55578.04518099998,18.444,0.207,W1
QSO_34.8081559-5.1832013,55578.045327000014,18.076,0.15,W1
QSO_34.8081559-5.1832013,55578.11135550003,18.416,0.184,W1
QSO_34.8081559-5.1832013,55578.17742049998,18.273,0.156,W1
QSO_34.8081559-5.1832013,55578.30962350004,18.639,0.223,W1
QSO_34.8081559-5.1832013,55578.44171700001,18.319,0.174,W1
QSO_34.8081559-5.1832013,55578.44182650001,18.325,0.194,W1
QSO_34.8081559-5.1832013,56675.58705049999,17.997999999999998,0.133,W1
QSO_34.8081559-5.1832013,56675.71874249998,18.342,0.186,W1
QSO_34.8081559-5.1832013,56675.91624399996,18.78,0.286,W1
QSO_34.8081559-5.1832013,56675.98216299997,18.508,0.22,W1
QSO_34.8081559-5.1832013,56676.04793600003,18.127000000000002,0.272,W1
QSO_34.8081559-5.1832013,56676.113745500035,18.29,0.164,W1
QSO_34.8081559-5.1832013,56676.17966450004,18.33,0.17,W1
QSO_34.8081559-5.1832013,56676.31121049999,18.234,0.19,W1
QSO_34.8081559-5.1832013,56676.311356500024,18.395,0.176,W1
QSO_34.8081559-5.1832013,56676.442939,18.603,0.209,W1
QSO_34.8081559-5.1832013,56676.57463099999,18.395,0.18,W1
QSO_34.8081559-5.1832013,56864.613214000005,18.107,0.144,W1
QSO_34.8081559-5.1832013,56864.74468699998,18.238999999999997,0.173,W1
QSO_34.8081559-5.1832013,56864.87623300001,18.607,0.194,W1
QSO_34.8081559-5.1832013,56865.00770599999,18.462,0.225,W1
QSO_34.8081559-5.1832013,56865.07336950004,18.259,0.378,W1
QSO_34.8081559-5.1832013,56865.07347899996,18.725,0.355,W1
QSO_34.8081559-5.1832013,56865.13914250002,18.363999999999997,0.168,W1
QSO_34.8081559-5.1832013,56865.20495200002,18.268,0.149,W1
QSO_34.8081559-5.1832013,56865.27061549999,18.369,0.247,W1
QSO_34.8081559-5.1832013,56865.33638849996,18.176000000000002,0.14,W1
QSO_34.8081559-5.1832013,56865.46782499999,18.874000000000002,0.42,W1
QSO_34.8081559-5.1832013,56865.59929799997,18.674,0.336,W1
QSO_34.8081559-5.1832013,57037.971862474784,18.936,0.322,W1
QSO_34.8081559-5.1832013,57038.10318947889,18.613,0.228,W1
QSO_34.8081559-5.1832013,57038.23451648308,18.957,0.242,W1
QSO_34.8081559-5.1832013,57038.36569748723,18.589,0.232,W1
QSO_34.8081559-5.1832013,57038.36584348727,18.663,0.204,W1
QSO_34.8081559-5.1832013,57038.431360989365,18.6,0.247,W1
