oid,time,magnitude,error,band
QSO_23.0599288+1.8060946,55205.56220649999,18.808,0.234,W1
QSO_23.0599288+1.8060946,55206.15733899996,18.292,0.209,W1
QSO_23.0599288+1.8060946,55206.289578499964,18.874000000000002,0.275,W1
QSO_23.0599288+1.8060946,55206.421781500016,19.107,0.328,W1
QSO_23.0599288+1.8060946,55391.43951500002,18.997,0.287,W1
QSO_23.0599288+1.8060946,55391.571608499995,18.601,0.207,W1
QSO_23.0599288+1.8060946,55391.57175450002,18.485,0.172,W1
QSO_23.0599288+1.8060946,55391.70381149997,18.334,0.168,W1
QSO_23.0599288+1.8060946,55391.83605099997,19.277,0.437,W1
QSO_23.0599288+1.8060946,55391.90222550001,19.005000000000003,,W1
QSO_23.0599288+1.8060946,55391.96825400002,18.541,0.214,W1
QSO_23.0599288+1.8060946,55392.03442849999,18.506,0.183,W1
QSO_23.0599288+1.8060946,55392.16663149996,19.262,0.39,W1
QSO_23.0599288+1.8060946,55392.298725000015,18.856,0.245,W1
QSO_23.0599288+1.8060946,55392.29883450001,18.596,0.2,W1
QSO_23.0599288+1.8060946,55392.43092799999,18.381,0.18,W1
QSO_23.0599288+1.8060946,55392.431074000015,18.52,0.199,W1
QSO_23.0599288+1.8060946,55567.27530849997,18.833,0.373,W1
QSO_23.0599288+1.8060946,55567.40751150003,18.082,0.144,W1
QSO_23.0599288+1.8060946,55567.539605,19.348999999999997,0.492,W1
QSO_23.0599288+1.8060946,55567.67180799997,19.228,0.372,W1
QSO_23.0599288+1.8060946,55567.73787300001,18.744,0.231,W1
QSO_23.0599288+1.8060946,55567.80404749997,19.488,0.474,W1
QSO_23.0599288+1.8060946,55567.870075999985,18.342,0.175,W1
QSO_23.0599288+1.8060946,55568.002279000044,19.009,0.3,W1
QSO_23.0599288+1.8060946,55568.13437250001,18.476,0.181,W1
QSO_23.0599288+1.8060946,56667.8201425,18.766,0.279,W1
QSO_23.0599288+1.8060946,56667.95187100001,18.481,0.21,W1
QSO_23.0599288+1.8060946,56668.08345349999,18.561,0.323,W1
QSO_23.0599288+1.8060946,56668.08356299999,19.341,0.402,W1
QSO_23.0599288+1.8060946,56668.21514549998,18.472,0.215,W1
QSO_23.0599288+1.8060946,56668.34683750004,18.560000000000002,0.223,W1
