oid,time,magnitude,error,band
QSO_182.5097222+0.1558395,55363.97290000003,18.464,0.184,W1
QSO_182.5097222+0.1558395,55364.1049935,18.792,0.244,W1
QSO_182.5097222+0.1558395,55364.10513950003,18.744999999999997,0.268,W1
QSO_182.5097222+0.1558395,55364.23719649998,18.474,0.202,W1
QSO_182.5097222+0.1558395,55364.237342500004,18.177,0.143,W1
QSO_182.5097222+0.1558395,55364.36943599997,18.407,0.175,W1
QSO_182.5097222+0.1558395,55364.43557399999,18.628,0.218,W1
QSO_182.5097222+0.1558395,55364.50163900003,18.503999999999998,0.189,W1
QSO_182.5097222+0.1558395,55364.56781349999,18.490000000000002,0.213,W1
QSO_182.5097222+0.1558395,55364.633842,18.457,0.184,W1
QSO_182.5097222+0.1558395,55364.70001649996,18.285,0.16,W1
QSO_182.5097222+0.1558395,55552.70443550002,18.975,0.296,W1
QSO_182.5097222+0.1558395,55552.83652899999,18.592,0.222,W1
QSO_182.5097222+0.1558395,55552.968731999965,18.29,0.169,W1
QSO_182.5097222+0.1558395,55553.10093500002,18.076,0.148,W1
QSO_182.5097222+0.1558395,55553.16699999998,18.323999999999998,0.168,W1
QSO_182.5097222+0.1558395,55553.23302849999,18.863999999999997,0.277,W1
QSO_182.5097222+0.1558395,55553.29920300003,18.45,0.19,W1
QSO_182.5097222+0.1558395,55553.4312965,18.442999999999998,0.182,W1
QSO_182.5097222+0.1558395,55553.56349949998,19.581000000000003,0.522,W1
QSO_182.5097222+0.1558395,55553.69570250003,18.887,0.295,W1
QSO_182.5097222+0.1558395,56653.43454349996,18.958,0.317,W1
QSO_182.5097222+0.1558395,56653.566271999975,18.596,0.25,W1
QSO_182.5097222+0.1558395,56653.69796400004,18.269,0.165,W1
QSO_182.5097222+0.1558395,56653.76377349996,17.922,0.177,W1
QSO_182.5097222+0.1558395,56653.76388299996,18.225,0.272,W1
QSO_182.5097222+0.1558395,56653.82965600002,18.479,0.263,W1
QSO_182.5097222+0.1558395,56653.89546550003,18.342,0.165,W1
QSO_182.5097222+0.1558395,56653.961384500035,18.67,0.212,W1
QSO_182.5097222+0.1558395,56654.02715750001,18.465,0.231,W1
QSO_182.5097222+0.1558395,56654.15888600002,18.09,0.212,W1
QSO_182.5097222+0.1558395,56654.29057800001,18.508,0.219,W1
QSO_182.5097222+0.1558395,56828.61559999996,18.611,0.218,W1
QSO_182.5097222+0.1558395,56828.74703649999,18.225,0.228,W1
QSO_182.5097222+0.1558395,56828.747182500025,18.256,0.156,W1
QSO_182.5097222+0.1558395,56828.878618999974,18.533,0.292,W1
QSO_182.5097222+0.1558395,56828.94428250002,18.573,0.221,W1
QSO_182.5097222+0.1558395,56828.94442849998,18.857999999999997,0.271,W1
QSO_182.5097222+0.1558395,56829.0100555,18.938000000000002,0.288,W1
QSO_182.5097222+0.1558395,56829.075865000006,18.500999999999998,0.229,W1
QSO_182.5097222+0.1558395,56829.14163799998,18.159,0.165,W1
QSO_182.5097222+0.1558395,56829.207301500035,18.500999999999998,0.197,W1
QSO_182.5097222+0.1558395,56829.33888400001,18.546,0.197,W1
QSO_182.5097222+0.1558395,56829.47032050004,18.352,0.192,W1
QSO_182.5097222+0.1558395,56829.60179350001,18.570999999999998,0.218,W1
QSO_182.5097222+0.1558395,57017.32435949997,18.695,0.236,W1
QSO_182.5097222+0.1558395,57017.455686500005,18.216,0.149,W1
QSO_182.5097222+0.1558395,57017.58701350003,19.003999999999998,0.399,W1
QSO_182.5097222+0.1558395,57017.652677,18.451,0.273,W1
QSO_182.5097222+0.1558395,57017.71834049997,18.625,0.289,W1
QSO_182.5097222+0.1558395,57017.78396749999,18.308,0.164,W1
QSO_182.5097222+0.1558395,57017.84963099997,18.273,0.148,W1
QSO_182.5097222+0.1558395,57017.91529450002,18.262999999999998,0.186,W1
QSO_182.5097222+0.1558395,57018.04662149996,18.107,0.139,W1
QSO_182.5097222+0.1558395,57018.177948499986,17.966,0.171,W1
QSO_182.5097222+0.1558395,57187.17477870596,18.397,0.162,W1
QSO_182.5097222+0.1558395,57187.305850210105,18.479,0.241,W1
QSO_182.5097222+0.1558395,57187.63376622054,18.964999999999996,0.286,W1
QSO_182.5097222+0.1558395,57187.76483772468,18.656,0.32,W1
QSO_182.5097222+0.1558395,57187.830391726726,18.424,0.19,W1
QSO_182.5097222+0.1558395,57187.89601872883,18.256999999999998,0.155,W1
QSO_182.5097222+0.1558395,57188.02709023298,18.362000000000002,0.169,W1
QSO_182.5097222+0.1558395,57379.06458071664,18.607,0.309,W1
QSO_182.5097222+0.1558395,57379.06469021665,18.539,0.233,W1
QSO_182.5097222+0.1558395,57379.195652220784,18.435000000000002,0.183,W1
QSO_182.5097222+0.1558395,57379.32672372501,18.238999999999997,0.153,W1
QSO_182.5097222+0.1558395,57379.392241227026,18.424,0.198,W1
QSO_182.5097222+0.1558395,57379.45779522916,18.66,0.314,W1
QSO_182.5097222+0.1558395,57379.52331273117,18.435000000000002,0.182,W1
QSO_182.5097222+0.1558395,57379.5888667333,18.395,0.168,W1
QSO_182.5097222+0.1558395,57379.6543842354,18.85,0.277,W1
QSO_182.5097222+0.1558395,57379.785346239536,18.508,0.203,W1
QSO_182.5097222+0.1558395,57546.15186240126,18.269,0.159,W1
QSO_182.5097222+0.1558395,57546.2831832054,18.962000000000003,0.315,W1
QSO_182.5097222+0.1558395,57546.41446740959,18.375999999999998,0.175,W1
QSO_182.5097222+0.1558395,57546.545751613696,18.735,0.262,W1
QSO_182.5097222+0.1558395,57546.61133881579,18.448,0.202,W1
QSO_182.5097222+0.1558395,57546.61148521583,18.749000000000002,0.23,W1
QSO_182.5097222+0.1558395,57546.74265961993,18.558999999999997,0.254,W1
QSO_182.5097222+0.1558395,57546.742769419936,18.823999999999998,0.26,W1
QSO_182.5097222+0.1558395,57546.80835662202,18.875,0.267,W1
QSO_182.5097222+0.1558395,57746.85583774817,18.322,0.168,W1
QSO_182.5097222+0.1558395,57746.98701215226,18.348,0.18,W1
QSO_182.5097222+0.1558395,57747.11829635646,18.509999999999998,0.194,W1
QSO_182.5097222+0.1558395,57747.183883558544,18.917,0.424,W1
QSO_182.5097222+0.1558395,57747.249580560645,18.392,0.177,W1
QSO_182.5097222+0.1558395,57747.31516776265,18.381,0.18,W1
QSO_182.5097222+0.1558395,57747.380754964746,18.692999999999998,0.288,W1
QSO_182.5097222+0.1558395,57747.44648856679,18.491,0.195,W1
QSO_182.5097222+0.1558395,57747.57777277098,18.581,0.202,W1
QSO_182.5097222+0.1558395,57909.98369899998,18.835,0.319,W1
QSO_182.5097222+0.1558395,57910.114515000016,18.302,0.236,W1
QSO_182.5097222+0.1558395,57910.24544049997,18.39,0.254,W1
QSO_182.5097222+0.1558395,57910.31084849999,18.430999999999997,0.19,W1
QSO_182.5097222+0.1558395,57910.37625650001,18.183,0.152,W1
QSO_182.5097222+0.1558395,57910.441664500024,18.601,0.218,W1
QSO_182.5097222+0.1558395,57910.50707249996,18.209,0.147,W1
QSO_182.5097222+0.1558395,57910.57248049998,18.586,0.326,W1
QSO_182.5097222+0.1558395,57910.70344249996,18.683,0.256,W1
QSO_182.5097222+0.1558395,57910.8342585,18.308999999999997,0.167,W1
QSO_182.5097222+0.1558395,57910.965038,18.133,0.14,W1
QSO_182.5097222+0.1558395,58110.79490949997,17.887999999999998,0.123,W1
QSO_182.5097222+0.1558395,58110.925725500005,18.326,0.19,W1
QSO_182.5097222+0.1558395,58110.92587150004,18.535,0.236,W1
QSO_182.5097222+0.1558395,58111.05668749999,18.659,0.233,W1
QSO_182.5097222+0.1558395,58111.18750350003,18.503,0.247,W1
QSO_182.5097222+0.1558395,58111.25291149996,19.067,0.333,W1
QSO_182.5097222+0.1558395,58111.31831949998,18.909,0.281,W1
QSO_182.5097222+0.1558395,58111.514507,18.101,0.138,W1
QSO_182.5097222+0.1558395,58111.77613899999,18.244999999999997,0.187,W1
QSO_182.5097222+0.1558395,58270.149347000006,18.54,0.186,W1
QSO_182.5097222+0.1558395,58270.28016300004,18.482,0.184,W1
QSO_182.5097222+0.1558395,58270.41097899999,18.538,0.18,W1
QSO_182.5097222+0.1558395,58270.54168550002,18.628,0.196,W1
QSO_182.5097222+0.1558395,58270.60709350004,18.857999999999997,0.274,W1
QSO_182.5097222+0.1558395,58270.672501499976,18.664,0.216,W1
