oid,time,magnitude,error,band
QSO_155.7468505+23.0053897,55329.86481800002,18.037,0.124,W1
QSO_155.7468505+23.0053897,55329.99702099999,18.125,0.136,W1
QSO_155.7468505+23.0053897,55330.12922399996,18.66,0.219,W1
QSO_155.7468505+23.0053897,55330.26146349996,18.439,0.2,W1
QSO_155.7468505+23.0053897,55330.32763800001,18.665,0.23,W1
QSO_155.7468505+23.0053897,55330.39366650002,18.833,0.275,W1
QSO_155.7468505+23.0053897,55330.45984099998,18.304000000000002,0.153,W1
QSO_155.7468505+23.0053897,55330.525869499994,18.338,0.168,W1
QSO_155.7468505+23.0053897,55330.59204400004,18.279,0.154,W1
QSO_155.7468505+23.0053897,55330.72424700001,18.281,0.16,W1
QSO_155.7468505+23.0053897,55330.856486500015,18.652,0.208,W1
QSO_155.7468505+23.0053897,55330.98868949999,18.29,0.179,W1
QSO_155.7468505+23.0053897,55520.31940900001,18.375,0.174,W1
QSO_155.7468505+23.0053897,55520.45164850001,18.896,0.283,W1
QSO_155.7468505+23.0053897,55520.583851499985,18.392,0.193,W1
QSO_155.7468505+23.0053897,55520.71594500004,18.240000000000002,0.155,W1
QSO_155.7468505+23.0053897,55520.7821195,18.252000000000002,0.16,W1
QSO_155.7468505+23.0053897,55520.84814800001,18.271,0.168,W1
QSO_155.7468505+23.0053897,55520.914176500024,18.335,0.168,W1
QSO_155.7468505+23.0053897,55520.91432249997,18.397,0.171,W1
QSO_155.7468505+23.0053897,55520.980350999984,18.275,0.156,W1
QSO_155.7468505+23.0053897,55521.04641600003,18.275,0.153,W1
QSO_155.7468505+23.0053897,55521.178619,18.11,0.138,W1
QSO_155.7468505+23.0053897,55521.31082199997,18.52,0.198,W1
QSO_155.7468505+23.0053897,56794.55752300003,18.430999999999997,0.171,W1
QSO_155.7468505+23.0053897,56794.82054200004,18.451,0.183,W1
QSO_155.7468505+23.0053897,56794.95197849999,18.249000000000002,0.143,W1
QSO_155.7468505+23.0053897,56795.01778799999,18.463,0.168,W1
QSO_155.7468505+23.0053897,56795.08356099996,18.09,0.139,W1
QSO_155.7468505+23.0053897,56795.14922450002,18.43,0.184,W1
QSO_155.7468505+23.0053897,56795.14937049997,18.366,0.183,W1
QSO_155.7468505+23.0053897,56795.280806999996,18.058999999999997,0.16,W1
QSO_155.7468505+23.0053897,56795.41238949997,18.533,0.181,W1
QSO_155.7468505+23.0053897,56795.543826,18.6,0.206,W1
QSO_155.7468505+23.0053897,56985.00791650001,18.194,0.151,W1
QSO_155.7468505+23.0053897,56985.139389499986,18.29,0.154,W1
QSO_155.7468505+23.0053897,56985.27067999999,18.158,0.148,W1
QSO_155.7468505+23.0053897,56985.336343500036,18.85,0.251,W1
QSO_155.7468505+23.0053897,56985.40200700001,18.433,0.19,W1
QSO_155.7468505+23.0053897,56985.40215300004,18.899,0.309,W1
QSO_155.7468505+23.0053897,56985.467816500015,18.534,0.188,W1
QSO_155.7468505+23.0053897,56985.533479999984,18.576999999999998,0.207,W1
QSO_155.7468505+23.0053897,56985.59914350004,18.182000000000002,0.146,W1
QSO_155.7468505+23.0053897,56985.73057999998,18.817999999999998,0.243,W1
QSO_155.7468505+23.0053897,56985.861907000006,18.192999999999998,0.163,W1
QSO_155.7468505+23.0053897,56985.99334350004,18.368000000000002,0.174,W1
QSO_155.7468505+23.0053897,57153.33971563302,18.474,0.217,W1
QSO_155.7468505+23.0053897,57153.4709331372,18.509999999999998,0.204,W1
QSO_155.7468505+23.0053897,57153.60211414135,18.232,0.158,W1
QSO_155.7468505+23.0053897,57153.667668143484,18.142,0.193,W1
QSO_155.7468505+23.0053897,57153.798849147635,18.189999999999998,0.146,W1
QSO_155.7468505+23.0053897,57153.93003015179,18.222,0.153,W1
QSO_155.7468505+23.0053897,57154.19242866012,18.42,0.228,W1
QSO_155.7468505+23.0053897,57346.6915981901,18.605,0.212,W1
QSO_155.7468505+23.0053897,57346.822669694244,18.609,0.23,W1
QSO_155.7468505+23.0053897,57346.95374119847,18.231,0.148,W1
QSO_155.7468505+23.0053897,57347.08481270261,18.357,0.182,W1
QSO_155.7468505+23.0053897,57347.15033020463,18.153,0.145,W1
QSO_155.7468505+23.0053897,57347.21588420676,18.546,0.243,W1
QSO_155.7468505+23.0053897,57347.28140170886,18.273,0.151,W1
QSO_155.7468505+23.0053897,57347.346955710906,18.284,0.156,W1
QSO_155.7468505+23.0053897,57347.412473213,18.104,0.162,W1
QSO_155.7468505+23.0053897,57347.54354471715,17.897,0.134,W1
QSO_155.7468505+23.0053897,57512.407063934115,18.142,0.178,W1
QSO_155.7468505+23.0053897,57512.5383481383,17.911,0.108,W1
QSO_155.7468505+23.0053897,57512.60408174035,18.285,0.145,W1
QSO_155.7468505+23.0053897,57512.66966894244,18.266,0.155,W1
QSO_155.7468505+23.0053897,57512.73536594454,18.54,0.252,W1
QSO_155.7468505+23.0053897,57512.866686748675,19.564999999999998,0.537,W1
QSO_155.7468505+23.0053897,57512.99797095287,18.228,0.174,W1
QSO_155.7468505+23.0053897,57513.12940155702,18.392,0.186,W1
QSO_155.7468505+23.0053897,57513.26068576112,18.381,0.169,W1
QSO_155.7468505+23.0053897,57711.41078622728,18.022,0.135,W1
QSO_155.7468505+23.0053897,57711.67339123561,18.381,0.182,W1
QSO_155.7468505+23.0053897,57711.80456563971,18.025,0.155,W1
QSO_155.7468505+23.0053897,57711.804712039746,18.076,0.15,W1
QSO_155.7468505+23.0053897,57711.87029924183,18.604,0.23,W1
QSO_155.7468505+23.0053897,57711.93588644384,18.081,0.153,W1
QSO_155.7468505+23.0053897,57712.00158344594,18.445999999999998,0.19,W1
QSO_155.7468505+23.0053897,57712.067170648035,18.426000000000002,0.205,W1
QSO_155.7468505+23.0053897,57712.13275785012,18.433999999999997,0.197,W1
QSO_155.7468505+23.0053897,57715.28332254974,17.933999999999997,0.165,W1
QSO_155.7468505+23.0053897,57715.283432349745,18.591,0.217,W1
QSO_155.7468505+23.0053897,57873.084389000025,18.423000000000002,0.177,W1
QSO_155.7468505+23.0053897,57873.21520499998,19.328000000000003,0.533,W1
QSO_155.7468505+23.0053897,57873.34616699997,18.121000000000002,0.142,W1
QSO_155.7468505+23.0053897,57873.476983,18.512,0.181,W1
QSO_155.7468505+23.0053897,57873.607799000034,17.823,0.157,W1
QSO_155.7468505+23.0053897,57873.67320699997,18.448,0.208,W1
QSO_155.7468505+23.0053897,57873.673316499975,18.304000000000002,0.155,W1
QSO_155.7468505+23.0053897,57873.80413250001,18.044,0.169,W1
QSO_155.7468505+23.0053897,57873.93494850004,18.15,0.136,W1
QSO_155.7468505+23.0053897,57874.065874,17.994999999999997,0.128,W1
QSO_155.7468505+23.0053897,58078.47766350004,18.658,0.219,W1
QSO_155.7468505+23.0053897,58078.608479499984,18.207,0.152,W1
QSO_155.7468505+23.0053897,58078.739258999994,18.423000000000002,0.191,W1
QSO_155.7468505+23.0053897,58078.80466700001,18.433,0.18,W1
QSO_155.7468505+23.0053897,58078.80481299996,18.375,0.186,W1
QSO_155.7468505+23.0053897,58078.87007500003,18.558,0.317,W1
QSO_155.7468505+23.0053897,58078.93562899999,18.462,0.181,W1
QSO_155.7468505+23.0053897,58079.00103700001,18.348,0.176,W1
QSO_155.7468505+23.0053897,58079.06644500003,18.643,0.328,W1
QSO_155.7468505+23.0053897,58079.19726099998,18.525,0.21,W1
QSO_155.7468505+23.0053897,58079.32807700001,18.573,,W1
QSO_155.7468505+23.0053897,58079.458892999966,18.735,0.239,W1
QSO_155.7468505+23.0053897,58236.27734700004,18.430999999999997,0.175,W1
QSO_155.7468505+23.0053897,58236.40816299999,18.236,0.161,W1
QSO_155.7468505+23.0053897,58236.66979499998,17.921,0.115,W1
QSO_155.7468505+23.0053897,58236.735203,18.445,0.19,W1
QSO_155.7468505+23.0053897,58236.80050150001,18.752000000000002,0.435,W1
QSO_155.7468505+23.0053897,58236.80061100001,18.206,0.175,W1
QSO_155.7468505+23.0053897,58236.99672549998,18.393,0.169,W1
QSO_155.7468505+23.0053897,58237.25832100002,18.049,0.128,W1
QSO_155.7468505+23.0053897,58442.487528000005,18.244,0.154,W1
QSO_155.7468505+23.0053897,58442.61834399996,18.576,0.208,W1
QSO_155.7468505+23.0053897,58442.749013999965,18.179000000000002,0.377,W1
QSO_155.7468505+23.0053897,58442.74915999999,18.752000000000002,0.293,W1
QSO_155.7468505+23.0053897,58442.81442199998,18.349,0.233,W1
QSO_155.7468505+23.0053897,58442.945238000015,18.547,0.212,W1
QSO_155.7468505+23.0053897,58443.01064600003,18.698,0.232,W1
QSO_155.7468505+23.0053897,58443.20687,18.472,0.19,W1
QSO_155.7468505+23.0053897,58443.33754,18.234,0.161,W1
QSO_155.7468505+23.0053897,58443.468356000034,18.122,0.136,W1
QSO_155.7468505+23.0053897,58600.22738800003,17.904,0.115,W1
QSO_155.7468505+23.0053897,58600.35871499997,18.157,0.131,W1
QSO_155.7468505+23.0053897,58600.48938499997,18.295,0.151,W1
QSO_155.7468505+23.0053897,58600.620201000005,18.759999999999998,0.234,W1
QSO_155.7468505+23.0053897,58600.68549950002,18.439,0.175,W1
QSO_155.7468505+23.0053897,58600.81580449998,18.351,0.221,W1
QSO_155.7468505+23.0053897,58600.94698549998,18.354,0.168,W1
QSO_155.7468505+23.0053897,58601.07780150001,18.336,0.159,W1
QSO_155.7468505+23.0053897,58601.20796050002,18.438000000000002,0.199,W1
QSO_155.7468505+23.0053897,58809.243834999994,18.163,0.191,W1
