oid,time,magnitude,error,band
QSO_177.0380939-1.0815994,55359.60950750003,18.13,0.177,W1
QSO_177.0380939-1.0815994,55359.741710500006,18.735999999999997,0.222,W1
QSO_177.0380939-1.0815994,55359.87380399997,18.601,0.213,W1
QSO_177.0380939-1.0815994,55359.87391349998,18.166,0.154,W1
QSO_177.0380939-1.0815994,55360.006007000025,18.407,0.168,W1
QSO_177.0380939-1.0815994,55360.00611650003,18.613,0.194,W1
QSO_177.0380939-1.0815994,55360.07218149999,18.334,0.159,W1
QSO_177.0380939-1.0815994,55360.138210000005,18.402,0.174,W1
QSO_177.0380939-1.0815994,55360.204384499964,18.700000000000003,0.279,W1
QSO_177.0380939-1.0815994,55360.27041299998,18.424,0.187,W1
QSO_177.0380939-1.0815994,55360.336587500016,19.137,0.342,W1
QSO_177.0380939-1.0815994,55360.46882700002,18.700000000000003,0.219,W1
QSO_177.0380939-1.0815994,55360.60103,18.338,0.162,W1
QSO_177.0380939-1.0815994,55360.73323299997,18.421,0.176,W1
QSO_177.0380939-1.0815994,55548.607565999984,18.811999999999998,0.257,W1
QSO_177.0380939-1.0815994,55548.73980549999,19.192,0.365,W1
QSO_177.0380939-1.0815994,55548.87186250001,18.677,0.254,W1
QSO_177.0380939-1.0815994,55548.87200849996,18.799999999999997,0.255,W1
QSO_177.0380939-1.0815994,55549.00410200001,18.613999999999997,0.217,W1
QSO_177.0380939-1.0815994,55549.07027649997,18.985,0.374,W1
QSO_177.0380939-1.0815994,55549.136304999985,18.509999999999998,0.212,W1
QSO_177.0380939-1.0815994,55549.2023335,18.345,0.17,W1
QSO_177.0380939-1.0815994,55549.26850799996,18.72,0.236,W1
QSO_177.0380939-1.0815994,55549.334573,18.711,0.244,W1
QSO_177.0380939-1.0815994,55549.46677599997,18.588,0.21,W1
QSO_177.0380939-1.0815994,55549.59886950003,18.579,0.201,W1
QSO_177.0380939-1.0815994,56647.77251750003,18.711,,W1
QSO_177.0380939-1.0815994,56647.904100000014,18.195,0.146,W1
QSO_177.0380939-1.0815994,56647.90424599996,18.767000000000003,0.253,W1
QSO_177.0380939-1.0815994,56647.97001900002,18.207,0.17,W1
QSO_177.0380939-1.0815994,56648.035791999995,18.915,0.31,W1
