oid,time,magnitude,error,band
QSO_161.8348234-0.2514129,55345.85878950004,18.941000000000003,0.301,W1
QSO_161.8348234-0.2514129,55345.85893549999,18.839,0.32,W1
QSO_161.8348234-0.2514129,55345.99102899996,18.944000000000003,0.311,W1
QSO_161.8348234-0.2514129,55345.991138499965,19.546999999999997,0.452,W1
QSO_161.8348234-0.2514129,55346.12323200001,19.189999999999998,0.332,W1
QSO_161.8348234-0.2514129,55346.12334150002,19.238,0.339,W1
QSO_161.8348234-0.2514129,55346.18940649998,18.932000000000002,0.26,W1
QSO_161.8348234-0.2514129,55346.25543499999,18.822000000000003,0.249,W1
QSO_161.8348234-0.2514129,55346.32160950003,18.634999999999998,0.199,W1
QSO_161.8348234-0.2514129,55346.387674499994,18.957,0.288,W1
QSO_161.8348234-0.2514129,55346.4538125,18.464,0.189,W1
QSO_161.8348234-0.2514129,55346.586052000006,18.34,0.162,W1
QSO_161.8348234-0.2514129,55346.718254999985,19.455,0.491,W1
QSO_161.8348234-0.2514129,55346.85045800004,19.204,,W1
QSO_161.8348234-0.2514129,55535.65546799997,18.924999999999997,,W1
QSO_161.8348234-0.2514129,55535.78752499999,19.308,0.395,W1
QSO_161.8348234-0.2514129,55535.919764499995,18.945999999999998,0.363,W1
QSO_161.8348234-0.2514129,55535.98579300001,19.198,0.352,W1
QSO_161.8348234-0.2514129,55536.05182150002,18.976999999999997,0.309,W1
QSO_161.8348234-0.2514129,55536.05196749997,18.518,0.199,W1
QSO_161.8348234-0.2514129,55536.11799599998,18.554000000000002,0.214,W1
QSO_161.8348234-0.2514129,55536.18406100002,19.019,0.315,W1
QSO_161.8348234-0.2514129,55536.25023549998,19.153,0.333,W1
QSO_161.8348234-0.2514129,55536.382292500006,18.97,0.338,W1
QSO_161.8348234-0.2514129,55536.51453200001,18.564999999999998,,W1
QSO_161.8348234-0.2514129,55536.64673499998,18.898000000000003,0.275,W1
QSO_161.8348234-0.2514129,56807.836734000026,18.642,0.187,W1
QSO_161.8348234-0.2514129,56807.968207,19.311999999999998,0.463,W1
QSO_161.8348234-0.2514129,56808.09975300003,18.766,0.299,W1
QSO_161.8348234-0.2514129,56808.823073500025,18.539,0.21,W1
QSO_161.8348234-0.2514129,56997.623338500016,18.256,0.299,W1
QSO_161.8348234-0.2514129,56997.75466550004,19.313000000000002,0.395,W1
QSO_161.8348234-0.2514129,56998.08309249998,18.611,0.207,W1
QSO_161.8348234-0.2514129,56998.14875600004,18.805,0.237,W1
QSO_161.8348234-0.2514129,56998.21441950001,19.058999999999997,0.306,W1
QSO_161.8348234-0.2514129,56998.280082999976,18.391,0.182,W1
QSO_161.8348234-0.2514129,56998.34574650003,18.563000000000002,0.218,W1
QSO_161.8348234-0.2514129,56998.47718299998,18.572,0.259,W1
QSO_161.8348234-0.2514129,57362.29144318476,18.985,,W1
QSO_161.8348234-0.2514129,57362.42251468891,18.624000000000002,0.24,W1
QSO_161.8348234-0.2514129,57362.68465769728,18.874000000000002,,W1
QSO_161.8348234-0.2514129,57362.881246703524,18.790999999999997,0.234,W1
QSO_161.8348234-0.2514129,57363.01231820767,19.651000000000003,0.513,W1
QSO_161.8348234-0.2514129,57528.555167444836,18.606,0.239,W1
QSO_161.8348234-0.2514129,57528.686451648944,18.152,,W1
QSO_161.8348234-0.2514129,57529.27735866762,18.755000000000003,0.239,W1
QSO_161.8348234-0.2514129,57529.40867947175,19.557000000000002,0.509,W1
QSO_161.8348234-0.2514129,57529.53996367595,19.226,0.336,W1
QSO_161.8348234-0.2514129,57727.298370929646,19.331000000000003,0.409,W1
QSO_161.8348234-0.2514129,57727.692150342154,18.578,0.246,W1
QSO_161.8348234-0.2514129,57727.757847344175,18.766,0.241,W1
QSO_161.8348234-0.2514129,57727.88902174836,18.955,0.353,W1
QSO_161.8348234-0.2514129,57728.151626756684,18.378,0.235,W1
QSO_161.8348234-0.2514129,57889.4381775,19.015,0.406,W1
QSO_161.8348234-0.2514129,57889.568993500034,18.847,,W1
QSO_161.8348234-0.2514129,57889.699918999984,18.641,0.202,W1
QSO_161.8348234-0.2514129,57889.830735000025,19.137999999999998,0.379,W1
QSO_161.8348234-0.2514129,57890.026958999995,18.979999999999997,0.299,W1
QSO_161.8348234-0.2514129,57890.02706849999,19.476999999999997,0.385,W1
QSO_161.8348234-0.2514129,57890.28870049998,18.872999999999998,0.301,W1
QSO_161.8348234-0.2514129,57890.41951650002,18.951,,W1
QSO_161.8348234-0.2514129,58091.62992749999,19.064,0.31,W1
QSO_161.8348234-0.2514129,58091.69533550001,18.817,0.248,W1
QSO_161.8348234-0.2514129,58092.15330099997,19.019,0.275,W1
QSO_161.8348234-0.2514129,58249.74570100003,18.348,0.367,W1
QSO_161.8348234-0.2514129,58249.87651699998,18.887999999999998,0.231,W1
QSO_161.8348234-0.2514129,58250.07222999996,18.804000000000002,0.237,W1
QSO_161.8348234-0.2514129,58250.137528499974,18.945,0.303,W1
QSO_161.8348234-0.2514129,58250.334226999985,18.872999999999998,0.27,W1
QSO_161.8348234-0.2514129,58250.59585899997,19.034999999999997,0.304,W1
QSO_161.8348234-0.2514129,58457.923670000026,18.323999999999998,0.24,W1
QSO_161.8348234-0.2514129,58458.05448599998,19.46,0.497,W1
QSO_161.8348234-0.2514129,58458.315606999975,18.490000000000002,,W1
QSO_161.8348234-0.2514129,58458.51219599998,18.836,0.286,W1
QSO_161.8348234-0.2514129,58458.643012000015,19.101999999999997,0.366,W1
QSO_161.8348234-0.2514129,58458.77382799997,19.287,0.439,W1
QSO_161.8348234-0.2514129,58458.90413300001,18.59,0.221,W1
QSO_161.8348234-0.2514129,58613.42940150003,18.72,0.214,W1
QSO_161.8348234-0.2514129,58613.88649099996,19.137,0.32,W1
QSO_161.8348234-0.2514129,58614.08307999997,19.613,0.491,W1
QSO_161.8348234-0.2514129,58614.27915799999,19.679000000000002,,W1
QSO_161.8348234-0.2514129,58822.05916749999,19.006,0.301,W1
QSO_161.8348234-0.2514129,58822.19034849998,19.130000000000003,0.408,W1
QSO_161.8348234-0.2514129,58822.32116450001,18.979999999999997,0.291,W1
QSO_161.8348234-0.2514129,58822.517242500035,18.807000000000002,0.251,W1
QSO_161.8348234-0.2514129,58822.778254000026,19.555,0.504,W1
QSO_161.8348234-0.2514129,58980.87997480002,19.292,0.349,W1
QSO_161.8348234-0.2514129,58980.94545220003,18.814999999999998,0.259,W1
QSO_161.8348234-0.2514129,58981.076480200034,18.633,,W1
QSO_161.8348234-0.2514129,59187.26005479999,19.536,0.495,W1
QSO_161.8348234-0.2514129,59187.325532200004,18.833,0.256,W1
QSO_161.8348234-0.2514129,59187.391119400025,18.756,0.231,W1
QSO_161.8348234-0.2514129,59187.45656020001,18.997999999999998,,W1
QSO_161.8348234-0.2514129,59187.849717399986,18.731,0.231,W1
QSO_161.8348234-0.2514129,59345.20466149998,19.020000000000003,0.535,W1
QSO_161.8348234-0.2514129,59345.661349500006,18.805,0.25,W1
QSO_161.8348234-0.2514129,59345.792567000026,18.896,0.319,W1
QSO_161.8348234-0.2514129,59345.857829000015,18.709000000000003,0.284,W1
QSO_161.8348234-0.2514129,59345.923091,19.076999999999998,0.401,W1
QSO_161.8348234-0.2514129,59553.90016399997,18.866,0.269,W1
QSO_161.8348234-0.2514129,59554.09598650003,18.790999999999997,0.241,W1
QSO_161.8348234-0.2514129,59554.16088349998,18.651,0.227,W1
QSO_161.8348234-0.2514129,59554.22618199999,18.654,0.254,W1
QSO_161.8348234-0.2514129,59554.291954999964,18.717,0.233,W1
QSO_161.8348234-0.2514129,59712.58635949996,18.461,0.284,W1
QSO_161.8348234-0.2514129,59712.71677400001,18.924,0.321,W1
QSO_161.8348234-0.2514129,59712.78207250002,18.731,0.235,W1
QSO_161.8348234-0.2514129,59712.84733450001,18.506999999999998,0.174,W1
QSO_161.8348234-0.2514129,59917.639417499966,18.758000000000003,0.234,W1
QSO_161.8348234-0.2514129,60076.42051299997,18.805,0.273,W1
QSO_161.8348234-0.2514129,60076.42062249997,18.646,,W1
QSO_161.8348234-0.2514129,60076.55030700003,19.357,,W1
QSO_161.8348234-0.2514129,60076.874791999995,18.878999999999998,0.264,W1
QSO_161.8348234-0.2514129,60077.00444000001,19.381999999999998,0.385,W1
QSO_161.8348234-0.2514129,60284.71579299999,18.775,0.313,W1
QSO_161.8348234-0.2514129,60284.84533150001,19.128,0.376,W1
QSO_161.8348234-0.2514129,60285.03903699997,18.86,0.272,W1
QSO_161.8348234-0.2514129,60285.1680645,18.97,0.295,W1
QSO_161.8348234-0.2514129,60285.29720150003,18.573,0.198,W1
QSO_161.8348234-0.2514129,60285.426265500006,19.243000000000002,0.376,W1
QSO_161.8348234-0.2514129,60440.43434799998,18.744,0.358,W1
QSO_161.8348234-0.2514129,60440.56285059998,18.497999999999998,0.278,W1
QSO_161.8348234-0.2514129,60440.755622800025,18.705,0.246,W1
QSO_161.8348234-0.2514129,60441.14124040002,18.427999999999997,0.183,W1
QSO_161.8348234-0.2514129,55345.85878950004,17.983999999999998,0.256,W2
QSO_161.8348234-0.2514129,55345.85893549999,18.352,,W2
QSO_161.8348234-0.2514129,55345.99102899996,18.192,0.269,W2
QSO_161.8348234-0.2514129,55345.991138499965,18.881,0.475,W2
