oid,time,magnitude,error,band
QSO_46.6736186+0.018869,55225.529750500005,18.875999999999998,0.311,W1
QSO_46.6736186+0.018869,55225.662099500005,19.119,0.309,W1
QSO_46.6736186+0.018869,55225.794302499984,19.506999999999998,0.491,W1
QSO_46.6736186+0.018869,55225.860330999996,19.573,0.516,W1
QSO_46.6736186+0.018869,55225.860477000024,18.817999999999998,0.23,W1
QSO_46.6736186+0.018869,55225.926505500036,19.174,0.352,W1
QSO_46.6736186+0.018869,55225.992679999996,19.214999999999996,0.328,W1
QSO_46.6736186+0.018869,55226.05870850001,19.423000000000002,0.426,W1
QSO_46.6736186+0.018869,55226.124882999975,18.832,0.243,W1
QSO_46.6736186+0.018869,55226.25712249998,18.334,0.153,W1
QSO_46.6736186+0.018869,55226.38932550003,19.162999999999997,0.373,W1
QSO_46.6736186+0.018869,55226.389435000034,19.284,0.34,W1
QSO_46.6736186+0.018869,55226.521674500036,19.084000000000003,0.329,W1
QSO_46.6736186+0.018869,55415.37011949998,18.956000000000003,0.273,W1
QSO_46.6736186+0.018869,55415.50232250004,18.872,0.285,W1
QSO_46.6736186+0.018869,55415.568387499996,18.776000000000003,0.244,W1
QSO_46.6736186+0.018869,55415.568497,19.003999999999998,,W1
QSO_46.6736186+0.018869,55415.63456199996,19.334000000000003,0.44,W1
QSO_46.6736186+0.018869,55415.700590499975,18.820999999999998,0.244,W1
QSO_46.6736186+0.018869,55415.766765000015,19.438000000000002,0.437,W1
QSO_46.6736186+0.018869,55415.83279350003,19.116999999999997,,W1
QSO_46.6736186+0.018869,55415.96503300003,18.471,0.186,W1
QSO_46.6736186+0.018869,55416.22943899997,19.259999999999998,0.346,W1
QSO_46.6736186+0.018869,55589.610279000015,19.461,0.413,W1
QSO_46.6736186+0.018869,55589.74248199999,19.049,,W1
QSO_46.6736186+0.018869,55589.874575500035,19.034,0.319,W1
QSO_46.6736186+0.018869,55590.072807000026,19.205,0.355,W1
QSO_46.6736186+0.018869,55590.13887199998,18.675,0.216,W1
QSO_46.6736186+0.018869,55590.20504650002,18.668,,W1
QSO_46.6736186+0.018869,55590.27107500003,19.171999999999997,0.34,W1
QSO_46.6736186+0.018869,55590.46934299997,19.470999999999997,,W1
QSO_46.6736186+0.018869,55590.60154600003,19.481,0.43,W1
QSO_46.6736186+0.018869,56687.700816499986,18.66,0.239,W1
QSO_46.6736186+0.018869,56687.83250849997,18.544,0.198,W1
QSO_46.6736186+0.018869,56687.96423699998,19.131999999999998,0.33,W1
QSO_46.6736186+0.018869,56688.09592899996,19.051000000000002,0.322,W1
QSO_46.6736186+0.018869,56688.29343050003,19.771,,W1
QSO_46.6736186+0.018869,56688.42501300001,18.935000000000002,0.277,W1
QSO_46.6736186+0.018869,56688.556704999995,18.485,0.181,W1
QSO_46.6736186+0.018869,56877.497714000005,18.902,0.315,W1
QSO_46.6736186+0.018869,56877.82643300002,18.509,0.18,W1
QSO_46.6736186+0.018869,56878.22088849997,18.729,0.22,W1
QSO_46.6736186+0.018869,57051.03696488902,18.772,0.306,W1
QSO_46.6736186+0.018869,57051.102628391156,18.456,0.187,W1
QSO_46.6736186+0.018869,57051.2996188974,18.691000000000003,0.232,W1
QSO_46.6736186+0.018869,57238.93826577326,18.796,0.261,W1
QSO_46.6736186+0.018869,57239.33158978578,18.409,0.218,W1
QSO_46.6736186+0.018869,57411.1961657335,19.369999999999997,0.374,W1
QSO_46.6736186+0.018869,57411.327596337724,18.531,0.261,W1
QSO_46.6736186+0.018869,57607.10974992896,18.622999999999998,0.414,W1
QSO_46.6736186+0.018869,57773.21673900004,19.281,0.336,W1
QSO_46.6736186+0.018869,57773.47848050003,19.116,0.357,W1
QSO_46.6736186+0.018869,57773.54388849997,19.033,0.311,W1
QSO_46.6736186+0.018869,57773.674850500036,18.93,0.376,W1
QSO_46.6736186+0.018869,57773.740258499965,18.756,0.258,W1
QSO_46.6736186+0.018869,57773.80577599999,18.666,0.2,W1
QSO_46.6736186+0.018869,57774.06751749998,18.948999999999998,,W1
QSO_46.6736186+0.018869,57970.92961049996,18.644,0.216,W1
QSO_46.6736186+0.018869,57971.2567965,18.547,0.216,W1
QSO_46.6736186+0.018869,57971.38761250003,19.11,0.315,W1
QSO_46.6736186+0.018869,58132.67253499996,19.051000000000002,0.308,W1
QSO_46.6736186+0.018869,58132.934167000036,18.462,0.254,W1
QSO_46.6736186+0.018869,58132.999574999965,19.067999999999998,0.296,W1
QSO_46.6736186+0.018869,58337.99649600001,18.711,0.238,W1
QSO_46.6736186+0.018869,58494.177075999985,18.497,0.18,W1
QSO_46.6736186+0.018869,58494.30789200002,18.884999999999998,0.238,W1
QSO_46.6736186+0.018869,58494.43870799997,18.781,0.291,W1
QSO_46.6736186+0.018869,58494.50411599999,18.304000000000002,0.143,W1
QSO_46.6736186+0.018869,58494.63478599999,19.299999999999997,0.437,W1
QSO_46.6736186+0.018869,58494.700194000005,18.636,0.206,W1
QSO_46.6736186+0.018869,58495.027124500004,18.371000000000002,0.161,W1
QSO_46.6736186+0.018869,58702.04136400003,18.829,0.338,W1
QSO_46.6736186+0.018869,58702.237587999996,19.136000000000003,0.385,W1
QSO_46.6736186+0.018869,58860.94785039999,18.927999999999997,0.294,W1
QSO_46.6736186+0.018869,58861.078878399996,18.921999999999997,0.297,W1
QSO_46.6736186+0.018869,58861.21005280003,18.97,0.362,W1
QSO_46.6736186+0.018869,58861.47214539998,19.220999999999997,0.337,W1
QSO_46.6736186+0.018869,58861.79993500003,18.838,0.338,W1
QSO_46.6736186+0.018869,59066.298738399986,18.36,0.168,W1
QSO_46.6736186+0.018869,59066.495390200034,18.826,0.244,W1
QSO_46.6736186+0.018869,59225.784728000006,18.636,0.231,W1
QSO_46.6736186+0.018869,59225.91539800001,19.458,0.504,W1
QSO_46.6736186+0.018869,59226.04610449996,18.838,0.37,W1
QSO_46.6736186+0.018869,59226.24218249998,18.668,0.268,W1
QSO_46.6736186+0.018869,59226.438150999995,18.585,0.194,W1
QSO_46.6736186+0.018869,59226.50341299998,18.609,0.211,W1
QSO_46.6736186+0.018869,59226.63411950001,18.644,0.217,W1
QSO_46.6736186+0.018869,59226.76427850002,18.848999999999997,0.269,W1
QSO_46.6736186+0.018869,59433.60945000004,18.695,0.226,W1
QSO_46.6736186+0.018869,59434.06705049996,18.714,0.23,W1
QSO_46.6736186+0.018869,59592.57972499998,18.46,0.179,W1
QSO_46.6736186+0.018869,59592.71028549998,18.790999999999997,0.26,W1
QSO_46.6736186+0.018869,59593.16722899996,19.023000000000003,0.322,W1
QSO_46.6736186+0.018869,59593.42835000004,18.875,0.356,W1
QSO_46.6736186+0.018869,59593.55905649999,18.787999999999997,0.294,W1
QSO_46.6736186+0.018869,59797.24774450004,18.609,0.211,W1
QSO_46.6736186+0.018869,59797.3780495,18.639,0.21,W1
QSO_46.6736186+0.018869,59797.57361650003,18.613999999999997,0.21,W1
QSO_46.6736186+0.018869,59797.70392149999,18.725,0.271,W1
QSO_46.6736186+0.018869,59956.59207150002,18.051000000000002,0.139,W1
QSO_46.6736186+0.018869,59956.722230500025,18.313000000000002,0.246,W1
QSO_46.6736186+0.018869,59956.85242599998,18.58,0.207,W1
QSO_46.6736186+0.018869,59956.982585,19.314,0.447,W1
QSO_46.6736186+0.018869,59957.04762799997,18.509,0.288,W1
QSO_46.6736186+0.018869,59957.11263450001,18.344,0.25,W1
QSO_46.6736186+0.018869,59957.177786999986,18.694,0.312,W1
QSO_46.6736186+0.018869,59957.24282999996,18.753999999999998,0.224,W1
QSO_46.6736186+0.018869,59957.438032000035,18.652,0.229,W1
QSO_46.6736186+0.018869,59957.56819099996,18.969,0.292,W1
