oid,time,magnitude,error,band
QSO_184.838705+19.0362982,55358.555715999966,18.92,0.241,W1
QSO_184.838705+19.0362982,55358.68795549997,19.012999999999998,0.286,W1
QSO_184.838705+19.0362982,55358.82015850002,18.902,0.25,W1
QSO_184.838705+19.0362982,55358.95236149999,18.454,0.17,W1
QSO_184.838705+19.0362982,55359.018426500035,18.604,0.207,W1
QSO_184.838705+19.0362982,55359.084600999995,19.176000000000002,0.333,W1
QSO_184.838705+19.0362982,55359.15062950001,18.393,0.168,W1
QSO_184.838705+19.0362982,55359.216803999974,19.311,0.398,W1
QSO_184.838705+19.0362982,55359.28283249999,18.506,0.185,W1
QSO_184.838705+19.0362982,55359.41503550004,18.403,0.166,W1
QSO_184.838705+19.0362982,55359.54727499996,18.78,0.231,W1
QSO_184.838705+19.0362982,55366.35591199997,18.826,0.296,W1
QSO_184.838705+19.0362982,55547.54629199996,19.372,0.416,W1
QSO_184.838705+19.0362982,55547.67838550001,19.045,0.327,W1
QSO_184.838705+19.0362982,55547.81058849998,19.581000000000003,0.491,W1
QSO_184.838705+19.0362982,55547.942827999985,18.918,0.317,W1
QSO_184.838705+19.0362982,55548.07488500001,19.1,0.316,W1
QSO_184.838705+19.0362982,55548.075030999964,18.64,0.214,W1
QSO_184.838705+19.0362982,55548.14105949997,19.088,0.326,W1
QSO_184.838705+19.0362982,55548.20712450001,18.561,0.192,W1
QSO_184.838705+19.0362982,55548.405355999996,18.414,0.174,W1
QSO_184.838705+19.0362982,55548.5375955,18.551000000000002,0.219,W1
QSO_184.838705+19.0362982,56646.714930000024,18.201,0.155,W1
QSO_184.838705+19.0362982,56646.97835050002,18.634999999999998,0.308,W1
QSO_184.838705+19.0362982,56647.04426950003,18.677999999999997,0.232,W1
QSO_184.838705+19.0362982,56647.110042500004,18.253,0.15,W1
QSO_184.838705+19.0362982,56647.241771000015,18.307000000000002,0.201,W1
QSO_184.838705+19.0362982,56823.227543000015,18.613,0.248,W1
