oid,time,magnitude,error,band
QSO_22.9322137-2.3810179,55204.239045000024,18.448,0.206,W1
QSO_22.9322137-2.3810179,55204.371247999996,18.586,0.211,W1
QSO_22.9322137-2.3810179,55204.50345099997,19.148000000000003,,W1
QSO_22.9322137-2.3810179,55204.569625500015,19.487000000000002,0.515,W1
QSO_22.9322137-2.3810179,55204.63569049997,18.331,0.164,W1
QSO_22.9322137-2.3810179,55204.70186500002,18.741999999999997,0.234,W1
QSO_22.9322137-2.3810179,55204.768003000034,18.732999999999997,0.244,W1
QSO_22.9322137-2.3810179,55204.83406799999,18.302999999999997,0.179,W1
QSO_22.9322137-2.3810179,55204.966416999996,18.707,0.222,W1
QSO_22.9322137-2.3810179,55205.09861999997,18.336,0.187,W1
QSO_22.9322137-2.3810179,55389.72153299998,18.503,0.194,W1
QSO_22.9322137-2.3810179,55389.853736000034,18.936,0.322,W1
QSO_22.9322137-2.3810179,55389.985939000006,18.576,0.206,W1
QSO_22.9322137-2.3810179,55390.118141999985,18.619,0.249,W1
QSO_22.9322137-2.3810179,55390.18420700002,18.419,0.173,W1
QSO_22.9322137-2.3810179,55390.25038149998,18.536,0.185,W1
QSO_22.9322137-2.3810179,55390.38258450004,18.541,0.203,W1
QSO_22.9322137-2.3810179,55390.44861299997,18.313000000000002,0.161,W1
QSO_22.9322137-2.3810179,55390.580852499974,18.363999999999997,0.17,W1
QSO_22.9322137-2.3810179,55390.713055500026,18.694,0.212,W1
QSO_22.9322137-2.3810179,55390.8452585,18.522,0.189,W1
QSO_22.9322137-2.3810179,55565.68847099997,18.662,0.363,W1
QSO_22.9322137-2.3810179,55565.68861700001,19.433999999999997,0.458,W1
QSO_22.9322137-2.3810179,55565.820710499975,19.034999999999997,0.312,W1
QSO_22.9322137-2.3810179,55566.085116500006,19.087000000000003,0.328,W1
QSO_22.9322137-2.3810179,55566.15118149996,18.646,0.214,W1
QSO_22.9322137-2.3810179,55566.21720999997,18.561999999999998,0.197,W1
QSO_22.9322137-2.3810179,55566.28338450002,18.048000000000002,0.152,W1
QSO_22.9322137-2.3810179,55566.41547799999,18.990000000000002,,W1
QSO_22.9322137-2.3810179,55566.54768099996,18.535,0.199,W1
QSO_22.9322137-2.3810179,55566.67988400002,18.932000000000002,0.288,W1
QSO_22.9322137-2.3810179,56663.4740145,18.344,0.176,W1
QSO_22.9322137-2.3810179,56663.605743000015,18.767000000000003,0.266,W1
QSO_22.9322137-2.3810179,56663.737434999995,18.689,0.229,W1
QSO_22.9322137-2.3810179,56663.80320799997,17.927999999999997,0.112,W1
QSO_22.9322137-2.3810179,56663.86901749997,18.6,0.21,W1
QSO_22.9322137-2.3810179,56663.869126999976,18.548000000000002,0.197,W1
QSO_22.9322137-2.3810179,56852.38421749997,18.905,0.298,W1
QSO_22.9322137-2.3810179,56852.38432699998,17.68,0.122,W1
QSO_22.9322137-2.3810179,56852.51576350001,18.509,0.204,W1
QSO_22.9322137-2.3810179,56852.58142699998,18.262,,W1
QSO_22.9322137-2.3810179,56852.71300949996,18.490000000000002,0.229,W1
QSO_22.9322137-2.3810179,56852.84448250002,18.268,0.193,W1
QSO_22.9322137-2.3810179,57030.35679423327,18.339,0.16,W1
QSO_22.9322137-2.3810179,57030.48808473742,18.341,0.166,W1
QSO_22.9322137-2.3810179,57030.619411741616,19.174999999999997,0.36,W1
QSO_22.9322137-2.3810179,57030.685075243666,19.064999999999998,0.333,W1
QSO_22.9322137-2.3810179,57030.81640224786,18.378,0.188,W1
QSO_22.9322137-2.3810179,57030.947729252046,18.917,0.268,W1
QSO_22.9322137-2.3810179,57216.38524355813,18.585,0.244,W1
QSO_22.9322137-2.3810179,57216.64753256646,18.293,0.18,W1
QSO_22.9322137-2.3810179,57216.90978507475,18.573,0.269,W1
QSO_22.9322137-2.3810179,57217.23759158518,18.502000000000002,0.192,W1
QSO_22.9322137-2.3810179,57217.36866308932,18.560000000000002,0.226,W1
QSO_22.9322137-2.3810179,57389.45184884589,18.038,0.161,W1
QSO_22.9322137-2.3810179,57389.58327945004,18.308,0.17,W1
QSO_22.9322137-2.3810179,57389.714710054264,18.384,0.189,W1
QSO_22.9322137-2.3810179,57389.78044365631,18.611,0.25,W1
QSO_22.9322137-2.3810179,57389.8460308584,18.255,0.171,W1
QSO_22.9322137-2.3810179,57389.84614065841,18.689999999999998,0.231,W1
QSO_22.9322137-2.3810179,57389.91172786042,18.831000000000003,0.326,W1
QSO_22.9322137-2.3810179,57390.04315846464,18.286,0.228,W1
QSO_22.9322137-2.3810179,57390.17458906879,18.27,0.155,W1
QSO_22.9322137-2.3810179,57580.78399129643,18.517,0.198,W1
QSO_22.9322137-2.3810179,57581.30916471305,18.198,0.166,W1
QSO_22.9322137-2.3810179,57581.374898315094,18.597,0.21,W1
QSO_22.9322137-2.3810179,57581.44048551719,18.634999999999998,0.214,W1
QSO_22.9322137-2.3810179,57581.63750332343,18.128999999999998,0.186,W1
QSO_22.9322137-2.3810179,57581.76878752762,18.834000000000003,0.253,W1
QSO_22.9322137-2.3810179,57749.11830341971,19.089,0.299,W1
QSO_22.9322137-2.3810179,57749.24958762382,18.483,0.319,W1
QSO_22.9322137-2.3810179,57749.380762028,18.759,0.347,W1
QSO_22.9322137-2.3810179,57749.51208283214,18.508,0.189,W1
QSO_22.9322137-2.3810179,57749.577670034225,18.323,0.22,W1
QSO_22.9322137-2.3810179,57749.57777983423,18.732,0.224,W1
QSO_22.9322137-2.3810179,57749.643367036326,18.326999999999998,0.165,W1
QSO_22.9322137-2.3810179,57749.70895423842,18.351,0.212,W1
QSO_22.9322137-2.3810179,57749.774651240434,17.826,,W1
QSO_22.9322137-2.3810179,57749.84023844253,18.183999999999997,0.152,W1
QSO_22.9322137-2.3810179,57749.97155924666,18.526,0.186,W1
QSO_22.9322137-2.3810179,57750.10273365085,18.211,0.198,W1
QSO_22.9322137-2.3810179,57945.28226500003,19.033,0.318,W1
QSO_22.9322137-2.3810179,57945.41308099998,18.222,0.159,W1
QSO_22.9322137-2.3810179,57945.609305000035,18.161,0.143,W1
QSO_22.9322137-2.3810179,57945.67482249997,18.293,0.169,W1
QSO_22.9322137-2.3810179,57946.13278800001,18.356,0.173,W1
QSO_22.9322137-2.3810179,57946.26360399996,18.781,0.266,W1
QSO_22.9322137-2.3810179,58109.64837150003,18.869,0.243,W1
QSO_22.9322137-2.3810179,58109.77918749998,18.89,0.356,W1
QSO_22.9322137-2.3810179,58109.910003500016,18.906,0.256,W1
QSO_22.9322137-2.3810179,58110.04081949997,18.461,0.191,W1
QSO_22.9322137-2.3810179,58110.106227499986,18.389,0.173,W1
QSO_22.9322137-2.3810179,58110.10637350002,18.308999999999997,0.154,W1
QSO_22.9322137-2.3810179,58110.17178150004,18.362000000000002,0.173,W1
QSO_22.9322137-2.3810179,58110.23718949997,18.487000000000002,0.171,W1
QSO_22.9322137-2.3810179,58110.36800550001,18.505,0.185,W1
QSO_22.9322137-2.3810179,58110.629637499995,18.689,0.225,W1
QSO_22.9322137-2.3810179,58312.10032999996,18.427999999999997,0.247,W1
QSO_22.9322137-2.3810179,58312.5580765,18.555999999999997,0.202,W1
QSO_22.9322137-2.3810179,58312.688856,18.469,0.201,W1
QSO_22.9322137-2.3810179,58312.819672000034,18.619,0.232,W1
QSO_22.9322137-2.3810179,58312.95037849998,18.069,0.182,W1
QSO_22.9322137-2.3810179,58312.95048799999,18.793,0.25,W1
QSO_22.9322137-2.3810179,58313.08119450002,18.613,0.275,W1
QSO_22.9322137-2.3810179,58472.992074500035,18.804000000000002,0.304,W1
QSO_22.9322137-2.3810179,58473.25370650002,18.112000000000002,0.159,W1
QSO_22.9322137-2.3810179,58473.319005000034,18.439999999999998,0.188,W1
QSO_22.9322137-2.3810179,58473.31911450004,19.061999999999998,0.372,W1
QSO_22.9322137-2.3810179,58473.38441299997,18.314999999999998,0.163,W1
QSO_22.9322137-2.3810179,58473.515229000004,18.386,0.187,W1
QSO_22.9322137-2.3810179,58473.58063700002,19.091,0.347,W1
QSO_22.9322137-2.3810179,58473.711452999974,18.253,0.169,W1
QSO_22.9322137-2.3810179,58473.84212299998,18.429000000000002,0.21,W1
QSO_22.9322137-2.3810179,58676.02285000002,18.418,0.21,W1
QSO_22.9322137-2.3810179,58676.02295950003,18.512,0.203,W1
QSO_22.9322137-2.3810179,58676.349744,18.57,0.223,W1
QSO_22.9322137-2.3810179,58676.415152000016,18.274,0.158,W1
