oid,time,magnitude,error,band
QSO_35.427259-0.4973463,55214.289356500034,18.256,0.155,W1
QSO_35.427259-0.4973463,55214.421559500006,18.134999999999998,0.148,W1
QSO_35.427259-0.4973463,55214.55390850001,18.637999999999998,0.228,W1
QSO_35.427259-0.4973463,55214.686111499985,18.341,0.17,W1
QSO_35.427259-0.4973463,55214.75217650003,18.366999999999997,0.179,W1
QSO_35.427259-0.4973463,55214.75228600003,18.124000000000002,0.144,W1
QSO_35.427259-0.4973463,55214.81831450004,18.323,0.16,W1
QSO_35.427259-0.4973463,55214.884489000004,18.494,0.19,W1
QSO_35.427259-0.4973463,55215.016728500006,19.067,0.297,W1
QSO_35.427259-0.4973463,55215.14893149998,18.582,0.204,W1
QSO_35.427259-0.4973463,55401.88475650003,18.475,0.187,W1
QSO_35.427259-0.4973463,55402.14919900001,18.416,0.175,W1
QSO_35.427259-0.4973463,55402.28140199998,18.3,0.168,W1
QSO_35.427259-0.4973463,55402.34743049999,18.412,0.178,W1
QSO_35.427259-0.4973463,55402.41360500004,18.528,0.186,W1
QSO_35.427259-0.4973463,55402.47963349996,19.046999999999997,0.329,W1
QSO_35.427259-0.4973463,55402.611872999965,18.585,0.208,W1
QSO_35.427259-0.4973463,55402.744076000025,18.552,0.206,W1
QSO_35.427259-0.4973463,55402.876279,18.601,0.23,W1
QSO_35.427259-0.4973463,55403.0085185,18.653,0.224,W1
QSO_35.427259-0.4973463,55579.56598999997,18.421,0.173,W1
QSO_35.427259-0.4973463,55579.698193000026,18.881999999999998,0.271,W1
QSO_35.427259-0.4973463,55579.83028649999,18.322,0.172,W1
QSO_35.427259-0.4973463,55579.962489499965,18.447,0.182,W1
QSO_35.427259-0.4973463,55580.02851799998,18.770000000000003,0.286,W1
QSO_35.427259-0.4973463,55580.094692500024,18.784999999999997,0.236,W1
QSO_35.427259-0.4973463,55580.16075749998,18.473,0.201,W1
QSO_35.427259-0.4973463,55580.22678599999,18.962000000000003,0.305,W1
QSO_35.427259-0.4973463,55580.29296050004,18.741,0.234,W1
QSO_35.427259-0.4973463,55580.42505400001,18.302999999999997,0.159,W1
QSO_35.427259-0.4973463,55580.55725699998,18.399,0.177,W1
QSO_35.427259-0.4973463,56677.694560499986,18.354,0.242,W1
QSO_35.427259-0.4973463,56677.95798099998,18.418,0.202,W1
QSO_35.427259-0.4973463,56678.02375400004,18.618000000000002,0.251,W1
QSO_35.427259-0.4973463,56678.08956350004,18.229,0.228,W1
QSO_35.427259-0.4973463,56678.08967299996,,,W1
QSO_35.427259-0.4973463,56678.22125550002,18.854999999999997,0.316,W1
QSO_35.427259-0.4973463,56678.41875700001,18.285,0.16,W1
QSO_35.427259-0.4973463,56678.550448999995,18.043,0.147,W1
QSO_35.427259-0.4973463,56866.71616150002,18.387,0.177,W1
QSO_35.427259-0.4973463,56866.84759799997,18.509999999999998,0.217,W1
QSO_35.427259-0.4973463,56866.97907100003,18.311,0.17,W1
QSO_35.427259-0.4973463,56867.11065350001,18.396,0.168,W1
QSO_35.427259-0.4973463,56867.17631699998,18.706000000000003,0.242,W1
QSO_35.427259-0.4973463,56867.242090000036,18.497999999999998,0.197,W1
QSO_35.427259-0.4973463,56867.30775350001,18.644,0.245,W1
QSO_35.427259-0.4973463,56867.373526499985,18.714999999999996,0.222,W1
QSO_35.427259-0.4973463,56867.43933599999,18.227,0.285,W1
QSO_35.427259-0.4973463,56867.57077250002,18.275,0.16,W1
QSO_35.427259-0.4973463,56867.70220899997,17.903,0.241,W1
QSO_35.427259-0.4973463,56867.83368200002,18.887999999999998,0.29,W1
QSO_35.427259-0.4973463,57039.81087853305,17.969,0.182,W1
QSO_35.427259-0.4973463,57039.94220553724,18.451,0.223,W1
QSO_35.427259-0.4973463,57040.07353254143,18.276,0.203,W1
QSO_35.427259-0.4973463,57040.139196043485,18.722,0.238,W1
QSO_35.427259-0.4973463,57040.204859545534,18.285,0.165,W1
QSO_35.427259-0.4973463,57040.27052304767,18.238999999999997,0.152,W1
QSO_35.427259-0.4973463,57040.33618654973,18.476,0.189,W1
