oid,time,magnitude,error,band
QSO_35.6590995-5.0164812,55213.23060100001,18.634,0.208,W1
QSO_35.6590995-5.0164812,55213.36284050001,18.866999999999997,0.25,W1
QSO_35.6590995-5.0164812,55213.495043499985,18.407,0.161,W1
QSO_35.6590995-5.0164812,55213.56121800003,18.725,0.223,W1
QSO_35.6590995-5.0164812,55213.62724649996,18.311999999999998,0.149,W1
QSO_35.6590995-5.0164812,55213.62739249999,18.905,0.268,W1
QSO_35.6590995-5.0164812,55213.693421,18.369999999999997,0.165,W1
QSO_35.6590995-5.0164812,55213.75959549996,18.884999999999998,0.264,W1
QSO_35.6590995-5.0164812,55213.95797299998,18.75,0.227,W1
QSO_35.6590995-5.0164812,55214.090212499985,18.344,0.162,W1
QSO_35.6590995-5.0164812,55400.563529500025,18.408,0.17,W1
QSO_35.6590995-5.0164812,55400.6957325,18.689999999999998,0.232,W1
QSO_35.6590995-5.0164812,55400.82793549997,18.525,0.189,W1
QSO_35.6590995-5.0164812,55400.96013850003,18.43,0.187,W1
QSO_35.6590995-5.0164812,55401.02620349998,18.497,0.192,W1
QSO_35.6590995-5.0164812,55401.09237800002,18.783,0.232,W1
QSO_35.6590995-5.0164812,55401.158406500035,18.36,0.16,W1
QSO_35.6590995-5.0164812,55401.224581,18.282,0.169,W1
QSO_35.6590995-5.0164812,55401.290609500014,18.877000000000002,0.259,W1
QSO_35.6590995-5.0164812,55401.42284900002,18.613,0.241,W1
QSO_35.6590995-5.0164812,55401.55505199999,18.554000000000002,0.192,W1
QSO_35.6590995-5.0164812,55401.68725499996,18.639,0.193,W1
QSO_35.6590995-5.0164812,55578.375651999966,19.152,0.371,W1
QSO_35.6590995-5.0164812,55578.50789149997,18.395,0.175,W1
QSO_35.6590995-5.0164812,55578.70612300004,18.672,0.244,W1
QSO_35.6590995-5.0164812,55578.772187999995,18.401,0.173,W1
QSO_35.6590995-5.0164812,55578.83821650001,18.366999999999997,0.165,W1
QSO_35.6590995-5.0164812,55578.97041949998,18.720999999999997,0.282,W1
QSO_35.6590995-5.0164812,55579.10265899998,18.475,0.196,W1
QSO_35.6590995-5.0164812,55579.23475250004,18.462,0.177,W1
QSO_35.6590995-5.0164812,55579.36695550001,18.549,0.198,W1
QSO_35.6590995-5.0164812,56676.3771295,18.563000000000002,0.198,W1
QSO_35.6590995-5.0164812,56676.50871199998,18.659,0.282,W1
